순위,마일리지,전공자여부,신청과목수,졸업신청,초수강여부,총이수학점비율,직전학기이수학점비율,학년,수강여부,비고
1,12,Y (Y),6,Y,Y,1.0000,0.9473,4,O, 
1,12,Y (Y),6,Y,Y,1.0000,0.9473,4,O, 
2,12,Y (Y),6,N,Y,0.3849,0.8611,2,O, 
3,12,N (N),6,Y,Y,0.9345,1.0000,4,O, 
4,12,N (N),6,Y,Y,0.8666,0.9473,4,O, 
5,12,N (N),6,Y,Y,0.8650,1.0000,4,O, 
6,12,N (N),6,N,Y,0.7142,0.8611,3,O, 
7,12,N (N),6,N,Y,0.6031,0.8333,3,O, 
8,12,N (N),6,N,Y,0.5555,1.0000,3,O, 
9,12,N (N),6,N,Y,0.4246,1.0000,2,O, 
10,12,N (N),6,N,Y,0.4126,1.0000,2,O, 
11,12,N (N),6,N,Y,0.3809,0.9166,2,O, 
12,10,Y (Y),6,N,Y,0.4325,1.0000,2,O, 
13,10,N (N),6,N,Y,0.4444,1.0000,2,O, 
14,7,N (N),6,N,Y,0.4246,0.9722,2,O, 
15,6,Y (Y),6,N,Y,0.4007,0.8611,2,O, 
16,5,Y (Y),6,N,Y,0.4246,1.0000,2,O, 
17,2,Y (Y),6,Y,Y,0.8571,1.0000,4,O, 
18,2,Y (Y),6,N,Y,0.3690,0.8611,2,O, 
19,1,Y (Y),6,N,Y,0.4404,0.8611,2,O, 
20,1,Y (Y),6,N,Y,0.4404,0.6944,2,O, 
21,1,Y (Y),6,N,Y,0.4246,1.0000,2,O, 
22,1,Y (Y),6,N,Y,0.3690,0.8611,2,O, 
23,1,N (N),6,Y,Y,1.0000,0.6315,4,O, 
24,1,N (N),6,N,Y,0.6269,1.0000,3,O, 
25,1,N (N),6,N,Y,0.4523,0.8611,2,O, 
26,1,N (N),6,N,Y,0.4484,0.9722,2,O, 
27,1,N (N),6,N,Y,0.4206,0.8611,2,O, 
28,1,N (N),6,N,Y,0.4007,0.8611,2,O, 
29,1,N (N),6,N,Y,0.3849,1.0000,2,O, 
30,1,N (N),6,N,Y,0.2817,0.6666,2,O, 
