순위,마일리지,전공자여부,신청과목수,졸업신청,초수강여부,총이수학점비율,직전학기이수학점비율,학년,수강여부,비고
1,36,N (N),6,Y,Y,1.0000,0.5000,4,O, 
1,36,N (N),6,Y,Y,1.0000,0.5000,4,O, 
2,36,N (N),6,Y,Y,0.9555,0.7368,4,O, 
3,36,N (N),6,Y,Y,0.9523,0.8333,4,O, 
4,36,N (N),6,Y,Y,0.9259,0.7894,4,O, 
5,36,N (N),6,Y,Y,0.9087,1.0000,4,O, 
6,36,N (N),6,Y,Y,0.8730,0.7619,4,O, 
7,36,N (N),6,Y,Y,0.8650,1.0000,4,X, 
8,36,N (N),6,Y,Y,0.8650,0.7619,4,X, 
9,36,N (N),6,Y,Y,0.8642,0.9473,4,X, 
10,36,N (N),6,N,Y,0.8814,0.8947,4,X, 
11,36,N (N),6,N,Y,0.8740,1.0000,4,X, 
12,36,N (N),6,N,Y,0.5857,1.0000,3,O, 
13,36,N (N),5,Y,Y,0.9444,0.6666,4,X, 
14,36,N (N),4,Y,Y,0.9126,0.8333,4,X, 
15,33,N (N),6,N,Y,0.6714,0.9473,3,O, 
16,33,N (N),6,N,Y,0.6642,1.0000,3,O, 
17,32,N (N),6,N,Y,0.9206,0.3333,4,X, 
18,30,N (N),6,N,Y,0.6190,0.7142,3,O, 
19,30,N (N),6,N,Y,0.6190,0.7142,3,O, 
20,25,N (N),6,Y,Y,0.8650,0.7619,4,X, 
21,23,N (N),6,Y,Y,0.8740,1.0000,4,X, 
22,23,N (N),6,N,Y,0.6428,1.0000,3,O, 
23,23,N (N),6,N,Y,0.5357,1.0000,3,X, 
24,18,N (N),6,N,Y,0.5595,0.9166,3,X, 
25,18,N (N),5,Y,Y,0.9714,0.9473,4,X, 
26,18,N (N),5,Y,Y,0.9365,1.0000,4,X, 
27,15,N (N),6,Y,Y,0.9285,0.8333,4,X, 
28,15,N (N),6,Y,Y,0.8650,0.7619,4,X, 
29,14,N (N),6,N,Y,0.6428,0.8888,3,X, 
30,13,N (N),6,N,Y,0.4111,0.7631,2,O, 
31,12,N (N),6,N,Y,0.6642,1.0000,3,X, 
32,11,N (N),6,Y,Y,0.9285,0.9444,4,X, 
33,11,N (N),6,N,Y,0.9047,0.8888,4,X, 
34,10,N (N),6,N,Y,0.6944,1.0000,3,X, 
35,10,N (N),6,N,Y,0.2035,0.6052,2,O, 
36,9,N (N),6,N,Y,0.5777,1.0000,3,X, 
37,4,N (N),3,N,Y,1.0000,0.8888,4,X, 
38,3,N (N),6,N,Y,0.6571,1.0000,3,X, 
39,3,N (N),6,N,Y,0.4000,0.8157,2,O, 
40,3,N (N),4,N,Y,0.9285,1.0000,4,X, 
41,1,N (N),6,Y,Y,0.9714,0.5263,4,X, 
42,1,N (N),6,Y,Y,0.9571,0.4736,4,X, 
43,1,N (N),6,Y,Y,0.9285,0.9473,4,X, 
44,1,N (N),6,Y,Y,0.9285,0.6666,4,X, 
45,1,N (N),6,Y,Y,0.8730,0.5000,4,X, 
