순위,마일리지,전공자여부,신청과목수,졸업신청,초수강여부,총이수학점비율,직전학기이수학점비율,학년,수강여부,비고
1,36,N (N),6,N,Y,0.7698,0.8333,4,O, 
1,36,N (N),6,N,Y,0.7698,0.8333,4,O, 
2,36,N (N),6,N,Y,0.5357,0.6842,3,O, 
3,36,N (N),6,N,Y,0.3333,1.0000,2,O, 
4,36,N (N),6,N,Y,0.2888,0.9473,2,O, 
5,36,N (N),6,N,Y,0.2785,1.0000,2,O, 
6,36,N (N),6,N,Y,0.2444,0.9473,2,O, 
7,36,N (N),4,N,Y,0.2539,0.6944,2,O, 
8,33,N (N),6,Y,Y,0.8714,1.0000,4,O, 
9,33,N (N),6,Y,Y,0.8444,0.8421,4,O, 
10,32,N (N),6,N,Y,0.7694,1.0000,4,O, 
11,31,N (N),6,N,Y,0.2714,0.9473,2,O, 
12,30,N (N),6,N,Y,0.8412,0.8333,4,O, 
13,30,N (N),6,N,Y,0.8000,0.9473,4,O, 
14,29,N (N),6,N,Y,0.2777,0.9210,2,O, 
15,23,N (N),6,N,Y,0.2777,0.8333,2,O, 
16,22,N (N),6,N,Y,0.2738,0.9722,2,O, 
17,20,N (N),6,N,Y,0.2642,0.8947,2,O, 
18,20,N (N),5,N,Y,0.2592,1.0000,2,O, 
19,18,N (N),6,Y,Y,0.8962,0.7894,4,O, 
20,18,N (N),6,N,Y,0.8642,0.9473,4,O, 
21,18,N (N),6,N,Y,0.3412,1.0000,2,O, 
22,18,N (N),6,N,Y,0.3095,0.8888,2,X, 
23,18,N (N),6,N,Y,0.2888,1.0000,2,X, 
24,18,N (N),6,N,Y,0.2740,0.8421,2,X, 
25,18,N (N),6,N,Y,0.2407,0.8157,2,X, 
26,17,N (N),6,N,Y,0.3253,0.8333,2,X, 
27,17,N (N),6,N,Y,0.3015,1.0000,2,X, 
28,16,N (N),6,N,Y,0.7037,0.9473,3,O, 
29,16,N (N),6,N,Y,0.6571,0.9473,3,O, 
30,16,N (N),6,N,Y,0.5039,0.8888,3,O, 
31,16,N (N),4,N,Y,0.9071,0.9473,4,O, 
32,15,N (N),6,Y,Y,0.8740,0.6842,4,O, 
33,15,N (N),5,N,Y,0.4246,0.8611,2,X, 
34,15,N (N),3,Y,N,0.9761,1.0000,4,O, 
35,13,N (N),6,N,Y,0.4888,0.8684,3,O, 
36,13,N (N),6,N,Y,0.2592,0.7894,2,X, 
37,12,N (N),6,N,Y,0.8000,0.9473,4,O, 
38,12,N (N),6,N,Y,0.6428,0.9473,3,O, 
39,12,N (N),5,N,Y,0.2592,1.0000,2,X, 
40,11,N (N),6,N,Y,0.8333,0.8611,4,O, 
41,10,N (N),5,N,Y,0.2460,0.9166,2,X, 
42,9,N (N),6,N,Y,0.3015,1.0000,2,X, 
43,8,N (N),6,N,Y,0.5873,0.7500,3,O, 
44,6,N (N),6,Y,Y,0.8714,1.0000,4,X, 
45,5,N (N),6,N,Y,0.6587,0.8333,3,O, 
46,1,N (N),6,Y,Y,0.9111,0.7894,4,X, 
0,12,N (N),5,N,Y,0.2814,0.9473,2,O,* 
