순위,마일리지,전공자여부,신청과목수,졸업신청,초수강여부,총이수학점비율,직전학기이수학점비율,학년,수강여부,비고
1,33,N (N),6,N,Y,0.7111,1.0000,3,O, 
1,33,N (N),6,N,Y,0.7111,1.0000,3,O, 
2,19,N (N),4,Y,Y,0.9047,1.0000,4,O, 
3,16,N (N),6,N,Y,0.4962,0.6315,3,O, 
4,15,N (N),3,Y,Y,0.9481,0.4736,4,O, 
5,8,N (N),6,N,Y,0.4750,0.9736,2,O, 
6,7,N (N),6,N,Y,0.4087,1.0000,2,O, 
7,5,N (N),6,N,Y,0.8412,1.0000,3,O, 
8,5,N (N),6,N,Y,0.6518,0.8947,3,O, 
9,5,N (N),6,N,N,0.6666,1.0000,3,O, 
10,3,N (N),5,N,Y,0.4404,1.0000,2,O, 
11,2,N (N),6,N,Y,0.4962,0.9473,3,O, 
12,1,N (N),6,Y,Y,1.0000,1.0000,4,O, 
13,1,N (N),6,Y,Y,0.8809,1.0000,4,O, 
14,1,N (N),6,N,Y,0.4285,0.7894,2,O, 
