순위,마일리지,전공자여부,신청과목수,졸업신청,초수강여부,총이수학점비율,직전학기이수학점비율,학년,수강여부,비고
1,12,Y (Y),6,Y,Y,1.0000,1.0000,4,O, 
1,12,Y (Y),6,Y,Y,1.0000,1.0000,4,O, 
2,12,Y (N),6,Y,Y,0.9603,1.0000,4,O, 
3,12,Y (Y),6,Y,Y,0.8650,0.8333,4,O, 
4,12,Y (Y),6,Y,N,0.9206,0.8333,4,O, 
5,12,Y (N),6,N,Y,1.0000,1.0000,4,O, 
6,12,Y (N),6,N,Y,1.0000,0.7222,4,O, 
7,12,Y (N),6,N,Y,0.8095,0.8333,4,O, 
8,12,Y (Y),6,N,Y,0.7539,0.6666,4,O, 
9,12,Y (Y),6,N,Y,0.7142,1.0000,4,O, 
10,12,Y (Y),6,N,Y,0.7063,1.0000,4,O, 
11,12,Y (Y),6,N,Y,0.6984,1.0000,4,O, 
12,12,Y (N),6,N,Y,0.6592,0.7894,3,O, 
13,12,Y (Y),6,N,Y,0.6587,0.6666,4,O, 
14,12,Y (Y),6,N,Y,0.6190,0.8333,3,O, 
15,12,Y (Y),6,N,Y,0.5357,0.8333,3,O, 
16,12,Y (Y),6,N,Y,0.5039,0.8611,3,O, 
17,12,Y (Y),6,N,Y,0.5000,0.8750,3,O, 
18,12,Y (N),6,N,N,0.8333,0.8333,4,O, 
19,12,Y (N),4,Y,Y,1.0000,1.0000,4,O, 
20,12,Y (Y),3,Y,N,0.9761,1.0000,4,O, 
21,12,N (N),6,N,Y,0.7301,1.0000,4,O, 
22,12,N (N),6,N,Y,0.2500,0.8750,2,O, 
23,12,N (N),5,N,Y,0.8174,1.0000,4,O, 
24,12,N (N),4,Y,Y,0.9047,0.8333,4,O, 
25,11,Y (Y),6,N,Y,0.5714,0.8333,3,O, 
26,10,Y (Y),6,N,Y,0.6349,0.9444,4,O, 
27,10,Y (Y),6,N,Y,0.5238,1.0000,3,O, 
28,9,Y (Y),6,N,Y,0.5555,0.8611,3,O, 
29,9,Y (Y),6,N,Y,0.4960,0.8333,3,O, 
30,6,Y (Y),6,Y,Y,0.9365,1.0000,4,O, 
31,6,Y (Y),6,N,Y,0.8253,1.0000,4,O, 
32,6,Y (Y),6,N,Y,0.7460,0.8333,4,O, 
33,6,Y (Y),6,N,Y,0.6746,1.0000,3,O, 
34,6,Y (Y),6,N,Y,0.5634,0.8333,3,O, 
35,6,Y (Y),6,N,Y,0.3730,1.0000,2,O, 
36,5,Y (Y),6,N,Y,0.7698,0.9166,3,O, 
37,5,Y (Y),6,N,Y,0.4563,0.8611,2,O, 
38,5,Y (Y),6,N,N,0.8730,1.0000,4,O, 
39,5,N (N),6,N,Y,0.6746,0.8333,3,O, 
40,4,Y (Y),6,N,Y,0.6507,1.0000,3,O, 
41,4,Y (Y),6,N,Y,0.5634,1.0000,3,O, 
42,4,Y (Y),6,N,Y,0.3769,0.3611,3,O, 
43,3,Y (Y),6,N,Y,0.5317,1.0000,3,O, 
44,2,Y (Y),6,N,Y,0.5555,1.0000,3,O, 
45,2,Y (Y),6,N,Y,0.5555,1.0000,3,X, 
46,2,Y (Y),6,N,Y,0.5079,1.0000,3,X, 
47,2,Y (Y),6,N,Y,0.4404,0.8611,2,O, 
48,2,Y (Y),6,N,Y,0.3968,0.5277,3,X, 
49,1,Y (Y),6,Y,Y,1.0000,0.6666,4,O, 
50,1,Y (Y),6,Y,Y,1.0000,0.0555,4,O, 
51,1,Y (N),6,Y,Y,0.9523,0.8333,4,O, 
52,1,Y (N),6,Y,Y,0.7111,0.9473,4,O, 
53,1,Y (N),6,N,Y,0.8412,1.0000,4,X, 
54,1,Y (Y),6,N,Y,0.8412,0.6666,4,X, 
55,1,Y (N),6,N,Y,0.8253,0.8333,4,X, 
56,1,Y (Y),6,N,Y,0.7063,1.0000,3,X, 
57,1,Y (Y),6,N,Y,0.6746,0.8333,3,X, 
58,1,Y (N),6,N,Y,0.5714,1.0000,3,X, 
59,1,Y (Y),6,N,Y,0.3015,1.0000,2,O, 
