순위,마일리지,전공자여부,신청과목수,졸업신청,초수강여부,총이수학점비율,직전학기이수학점비율,학년,수강여부,비고
1,24,Y (Y),6,Y,Y,1.0000,0.9473,4,O, 
1,24,Y (Y),6,Y,Y,1.0000,0.9473,4,O, 
2,24,Y (Y),6,Y,Y,0.9761,0.8333,4,O, 
3,24,Y (Y),6,Y,Y,0.9603,0.8333,4,O, 
4,24,Y (Y),6,Y,Y,0.9555,0.9473,4,O, 
5,24,Y (Y),6,Y,Y,0.9523,1.0000,4,O, 
6,24,Y (Y),6,Y,Y,0.9407,0.9473,4,O, 
7,24,Y (Y),6,Y,Y,0.9365,0.8888,4,O, 
8,24,Y (Y),6,Y,Y,0.9285,1.0000,4,O, 
9,24,Y (Y),6,Y,Y,0.9047,0.8888,4,O, 
10,24,Y (Y),6,Y,Y,0.8650,1.0000,4,O, 
11,24,Y (Y),6,Y,Y,0.8571,1.0000,4,O, 
12,24,Y (Y),6,Y,Y,0.8571,0.8333,4,O, 
13,24,Y (Y),6,Y,Y,0.8333,0.6944,4,O, 
14,24,Y (Y),6,N,Y,0.9444,1.0000,4,O, 
15,24,Y (Y),6,N,Y,0.8015,0.8333,4,O, 
16,24,Y (Y),6,N,Y,0.7936,0.8333,4,O, 
17,24,Y (Y),6,N,Y,0.7857,1.0000,4,O, 
18,24,Y (Y),6,N,Y,0.7837,0.6666,4,O, 
19,24,Y (Y),6,N,Y,0.7777,0.8333,4,O, 
20,24,Y (Y),6,N,Y,0.7619,1.0000,3,O, 
21,24,Y (Y),6,N,Y,0.7539,1.0000,4,O, 
22,24,Y (Y),6,N,Y,0.7539,0.5000,4,O, 
23,24,Y (Y),6,N,Y,0.7500,1.0000,4,O, 
24,24,Y (Y),6,N,Y,0.7103,1.0000,4,O, 
25,24,Y (Y),6,N,Y,0.6726,1.0000,3,O, 
26,24,Y (Y),6,N,Y,0.6666,0.6666,3,O, 
27,24,Y (Y),6,N,Y,0.6507,0.8333,3,O, 
28,24,Y (Y),6,N,Y,0.6269,0.6666,4,O, 
29,24,Y (Y),6,N,Y,0.5992,1.0000,3,O, 
30,24,Y (Y),6,N,Y,0.5952,0.8333,4,O, 
31,24,Y (Y),6,N,Y,0.5396,1.0000,3,O, 
32,24,Y (Y),5,Y,Y,1.0000,0.8333,4,O, 
33,24,Y (Y),5,Y,Y,0.9126,1.0000,4,O, 
34,24,Y (Y),5,N,Y,0.6666,1.0000,4,O, 
35,24,Y (Y),5,N,Y,0.6507,0.8333,3,O, 
36,24,Y (Y),4,Y,Y,0.9444,0.6666,4,O, 
37,24,Y (Y),3,Y,Y,1.0000,0.9473,4,O, 
38,24,Y (Y),3,Y,Y,0.9444,0.8333,4,X, 
39,24,Y (Y),3,N,Y,0.8809,1.0000,4,X, 
40,24,N (N),6,N,Y,0.6507,1.0000,3,O, 
41,24,N (N),4,Y,Y,0.9682,1.0000,4,X, 
42,22,Y (Y),6,N,Y,0.7619,1.0000,4,X, 
43,22,Y (Y),6,N,Y,0.6984,0.8333,3,O, 
44,21,Y (Y),6,Y,Y,0.9603,0.8333,4,X, 
45,21,Y (Y),6,Y,Y,0.8650,0.8333,4,X, 
46,20,Y (Y),5,Y,Y,0.9444,1.0000,4,X, 
47,18,Y (Y),6,N,Y,0.7380,0.6666,4,X, 
48,18,Y (Y),6,N,Y,0.7361,0.8611,3,O, 
49,18,Y (Y),4,Y,Y,0.9126,1.0000,4,X, 
50,17,Y (Y),6,N,Y,0.4722,0.6666,3,O, 
51,16,Y (Y),6,N,Y,0.7281,1.0000,3,O, 
52,16,Y (Y),6,N,Y,0.6031,1.0000,3,O, 
53,14,Y (Y),6,N,Y,0.5793,0.6666,3,O, 
54,10,N (N),6,Y,Y,0.8710,0.8333,4,X, 
55,9,Y (Y),6,N,Y,0.6666,1.0000,3,O, 
56,8,Y (Y),6,N,Y,0.6904,0.8888,3,O, 
57,8,Y (Y),6,N,Y,0.6626,1.0000,3,O, 
58,6,Y (Y),6,Y,Y,0.9851,0.8947,4,X, 
59,6,Y (Y),6,Y,Y,0.8968,1.0000,4,X, 
60,6,Y (Y),6,N,Y,0.7380,1.0000,4,X, 
61,6,Y (Y),6,N,Y,0.7202,1.0000,3,O, 
62,6,Y (Y),6,N,Y,0.6706,1.0000,3,O, 
63,5,Y (Y),6,Y,Y,0.9285,0.6666,4,X, 
64,5,Y (Y),6,N,Y,1.0000,0.8888,4,X, 
65,5,Y (Y),6,N,Y,0.6904,0.8333,3,O, 
66,4,Y (Y),6,Y,Y,0.9841,1.0000,4,X, 
67,4,Y (Y),6,N,Y,0.5595,1.0000,3,O, 
68,2,Y (Y),6,N,Y,0.9259,0.7894,4,X, 
69,2,Y (Y),6,N,Y,0.6746,1.0000,3,O, 
70,1,Y (Y),6,Y,Y,0.9523,0.8333,4,X, 
71,1,Y (Y),6,Y,Y,0.9365,1.0000,4,X, 
72,1,Y (Y),6,Y,Y,0.8730,1.0000,4,X, 
73,1,Y (Y),6,Y,Y,0.8730,0.5000,4,X, 
74,1,Y (Y),6,Y,N,0.8809,0.8611,4,X, 
75,1,Y (Y),6,N,Y,1.0000,0.8888,4,X, 
76,1,Y (Y),6,N,Y,0.7460,1.0000,3,O, 
77,1,Y (Y),6,N,Y,0.7222,0.8333,3,O, 
78,1,Y (Y),6,N,Y,0.6984,0.8333,3,O, 
79,1,N (N),6,Y,Y,0.9980,1.0000,4,X, 
80,1,N (N),6,Y,Y,0.9365,1.0000,4,X, 
81,1,N (N),6,N,Y,0.8222,0.9473,4,X, 
