순위,마일리지,전공자여부,신청과목수,졸업신청,초수강여부,총이수학점비율,직전학기이수학점비율,학년,수강여부,비고
1,20,Y (Y),6,Y,Y,0.9603,1.0000,4,O, 
1,20,Y (Y),6,Y,Y,0.9603,1.0000,4,O, 
2,20,Y (Y),6,Y,Y,0.9047,0.1944,4,O, 
3,20,Y (Y),6,N,Y,0.8222,0.7894,4,O, 
4,20,Y (Y),6,N,Y,0.8074,1.0000,3,O, 
5,19,Y (Y),4,Y,Y,0.9185,0.9473,4,O, 
6,18,N (N),6,N,Y,0.8333,1.0000,4,O, 
7,17,N (N),6,Y,Y,1.0000,0.9473,4,O, 
8,17,N (N),6,Y,Y,0.8809,0.8888,4,O, 
9,15,Y (Y),6,N,Y,0.7777,1.0000,3,O, 
10,12,Y (Y),6,N,Y,0.7142,1.0000,4,O, 
11,12,Y (Y),4,N,Y,0.5515,0.6944,3,O, 
12,11,Y (Y),6,N,Y,0.5793,1.0000,3,O, 
13,10,Y (Y),6,N,Y,0.8809,0.5277,4,O, 
14,10,Y (Y),6,N,Y,0.8095,0.8333,4,O, 
15,10,Y (Y),6,N,Y,0.6825,0.8333,3,O, 
16,10,Y (Y),6,N,Y,0.6388,0.8333,4,O, 
17,10,N (N),6,Y,Y,1.0000,0.8333,4,O, 
18,10,N (N),6,Y,Y,0.9682,1.0000,4,O, 
19,9,Y (Y),6,N,Y,0.6111,1.0000,3,O, 
20,8,Y (Y),6,Y,Y,0.9444,0.6666,4,O, 
21,5,Y (Y),6,N,Y,0.8650,0.7222,4,O, 
22,4,Y (Y),6,Y,Y,1.0000,0.6666,4,O, 
23,4,Y (Y),6,N,Y,0.8015,0.8333,3,O, 
24,2,Y (Y),6,Y,Y,0.9841,1.0000,4,O, 
25,2,Y (Y),6,N,Y,0.8492,0.8888,4,O, 
26,2,Y (Y),6,N,Y,0.7341,0.8333,3,O, 
27,2,Y (Y),6,N,Y,0.6587,0.7222,3,O, 
28,1,Y (Y),6,Y,Y,0.9407,0.8947,4,O, 
29,1,Y (Y),6,Y,Y,0.9126,0.6666,4,O, 
30,1,Y (Y),6,Y,Y,0.9047,0.6666,4,O, 
31,1,Y (Y),6,Y,Y,0.8888,0.6944,4,O, 
32,1,Y (Y),6,Y,Y,0.8730,0.7222,4,O, 
33,1,Y (Y),6,N,Y,0.8968,0.8333,4,O, 
34,1,Y (Y),6,N,Y,0.8888,0.8888,4,O, 
35,1,Y (Y),6,N,Y,0.8571,0.6666,4,O, 
36,1,Y (Y),6,N,Y,0.8531,0.5555,4,O, 
37,1,Y (Y),6,N,Y,0.7857,0.5000,4,O, 
38,1,Y (Y),6,N,Y,0.6468,1.0000,3,O, 
