순위,마일리지,전공자여부,신청과목수,졸업신청,초수강여부,총이수학점비율,직전학기이수학점비율,학년,수강여부,비고
1,24,Y (Y),6,Y,Y,1.0000,0.7894,4,O, 
1,24,Y (Y),6,Y,Y,1.0000,0.7894,4,O, 
2,24,Y (Y),6,Y,Y,0.9523,0.7222,4,O, 
3,24,Y (Y),6,Y,Y,0.9444,0.8333,4,O, 
4,24,Y (Y),6,Y,Y,0.9365,0.8333,4,O, 
5,24,Y (Y),6,Y,Y,0.9285,0.8333,4,O, 
6,24,Y (Y),6,Y,Y,0.9285,0.6666,4,O, 
7,24,Y (Y),6,Y,Y,0.9206,1.0000,4,O, 
8,24,Y (Y),6,Y,Y,0.8809,0.8333,4,O, 
9,24,Y (Y),6,Y,Y,0.8809,0.7222,4,O, 
10,24,Y (Y),6,N,Y,0.9047,1.0000,4,O, 
11,24,Y (Y),6,N,Y,0.8740,0.9473,4,O, 
12,24,Y (Y),6,N,Y,0.8412,0.8333,4,O, 
13,24,Y (Y),6,N,Y,0.8333,1.0000,4,O, 
14,24,Y (Y),6,N,Y,0.8253,0.6944,4,O, 
15,24,Y (Y),6,N,Y,0.8174,1.0000,4,O, 
16,24,Y (Y),6,N,Y,0.8095,1.0000,4,O, 
17,24,Y (Y),6,N,Y,0.8095,1.0000,4,O, 
18,24,Y (Y),6,N,Y,0.7619,1.0000,4,O, 
19,24,Y (Y),6,N,Y,0.7539,0.8333,4,O, 
20,24,Y (Y),6,N,Y,0.7142,0.6666,4,O, 
21,24,Y (Y),6,N,Y,0.6984,0.8888,3,O, 
22,24,Y (Y),6,N,Y,0.6587,1.0000,3,O, 
23,24,Y (Y),6,N,Y,0.6388,0.8333,4,O, 
24,24,Y (Y),6,N,Y,0.5079,1.0000,3,O, 
25,24,Y (Y),5,Y,Y,0.9047,1.0000,4,O, 
26,24,Y (Y),5,N,Y,0.9407,0.3157,4,O, 
27,24,Y (Y),4,Y,Y,0.8809,0.6666,4,O, 
28,24,Y (Y),4,N,Y,0.5952,0.8333,3,O, 
29,24,Y (Y),3,Y,Y,1.0000,1.0000,4,O, 
30,24,N (N),6,Y,Y,1.0000,1.0000,4,O, 
31,24,N (N),6,Y,Y,1.0000,0.7894,4,O, 
32,24,N (N),6,Y,Y,0.9206,0.8333,4,O, 
33,24,N (N),6,Y,Y,0.8296,0.9473,4,O, 
34,24,N (N),6,N,Y,0.9370,1.0000,4,O, 
