순위,마일리지,전공자여부,신청과목수,졸업신청,초수강여부,총이수학점비율,직전학기이수학점비율,학년,수강여부,비고
1,33,Y (Y),5,N,Y,0.7500,0.9722,4,O, 
1,33,Y (Y),5,N,Y,0.7500,0.9722,4,O, 
2,22,N (N),6,N,Y,0.6296,0.6315,3,O, 
3,15,Y (Y),6,N,Y,0.3785,0.8157,2,O, 
4,12,Y (Y),6,N,Y,0.7500,0.9722,4,O, 
5,11,Y (Y),6,N,Y,0.5000,0.9210,3,O, 
6,10,Y (Y),6,N,Y,0.7642,0.9473,4,O, 
7,10,Y (Y),6,N,N,0.7571,0.7894,4,O, 
8,5,Y (Y),6,N,Y,0.5928,0.8684,3,O, 
9,4,N (N),6,N,Y,0.5185,0.8684,3,O, 
10,3,Y (Y),6,Y,Y,1.0000,0.9473,4,O, 
11,3,Y (Y),6,N,Y,0.5642,1.0000,3,O, 
12,2,Y (Y),6,N,Y,0.7714,1.0000,4,O, 
13,2,Y (Y),6,N,Y,0.5571,0.9736,3,O, 
14,2,Y (Y),6,N,Y,0.5214,0.6315,3,O, 
15,1,Y (Y),6,Y,Y,0.9928,0.8421,4,O, 
16,1,Y (Y),6,N,Y,0.8000,0.7894,4,O, 
17,1,Y (Y),6,N,Y,0.7857,0.9473,4,O, 
18,1,Y (Y),6,N,Y,0.7642,1.0000,4,O, 
19,1,Y (Y),6,N,Y,0.7142,0.7894,3,O, 
20,1,Y (Y),6,N,N,0.7500,1.0000,4,O, 
21,1,N (N),6,N,Y,0.5703,0.9736,3,O, 
22,1,N (N),4,N,Y,0.3785,0.7894,2,O, 
