순위,마일리지,전공자여부,신청과목수,졸업신청,초수강여부,총이수학점비율,직전학기이수학점비율,학년,수강여부,비고
1,34,N (N),6,N,N,0.5785,0.7894,3,O, 
1,34,N (N),6,N,N,0.5785,0.7894,3,O, 
2,30,N (N),6,N,Y,0.4592,0.9473,3,O, 
3,23,N (N),3,N,Y,0.2392,0.8157,2,O, 
4,18,N (N),6,N,N,0.6666,1.0000,4,O, 
5,18,N (N),6,N,N,0.0407,0.0000,2,O, 
6,15,N (N),6,N,Y,0.1507,0.8888,2,O, 
7,15,N (N),6,N,N,0.7407,0.8421,4,O, 
8,13,N (N),6,N,Y,0.2619,0.9722,2,O, 
9,12,N (N),6,N,Y,0.2460,1.0000,2,O, 
10,12,N (N),6,N,Y,0.2380,0.9722,2,O, 
11,10,N (N),6,N,Y,0.2420,0.8055,2,O, 
12,10,N (N),6,N,Y,0.1178,0.0000,2,O, 
13,10,N (N),6,N,N,0.2500,0.6315,2,O, 
14,10,N (N),6,N,N,0.0000,0.0000,2,O, 
15,8,N (N),6,N,N,0.2539,0.9444,2,O, 
16,7,N (N),6,N,N,0.5396,0.3333,4,O, 
17,6,N (N),3,N,Y,0.7571,0.8947,4,O, 
18,4,N (N),5,N,N,0.6507,1.0000,4,O, 
19,2,N (N),6,N,Y,0.1071,0.6315,2,X, 
20,1,N (N),6,N,N,0.7619,1.0000,4,X, 
