순위,마일리지,전공자여부,신청과목수,졸업신청,초수강여부,총이수학점비율,직전학기이수학점비율,학년,수강여부,비고
1,36,N (N),6,Y,Y,1.0000,0.3888,4,O, 
1,36,N (N),6,Y,Y,1.0000,0.3888,4,O, 
2,36,N (N),6,Y,Y,1.0000,0.1666,4,O, 
3,36,N (N),6,Y,Y,1.0000,0.1578,4,O, 
4,36,N (N),6,Y,Y,0.9920,0.1666,4,O, 
5,36,N (N),4,Y,Y,0.9214,1.0000,4,O, 
6,35,N (N),2,Y,Y,1.0000,0.5000,4,O, 
7,35,N (N),2,Y,Y,1.0000,0.0000,4,O, 
8,35,N (N),1,Y,Y,1.0000,0.1578,4,O, 
9,15,N (N),6,Y,Y,1.0000,0.1666,4,O, 
10,10,N (N),6,N,Y,0.6714,0.9473,3,O, 
11,8,N (N),5,N,Y,0.8531,0.8888,4,O, 
12,5,N (N),6,N,Y,0.8000,1.0000,4,O, 
13,5,N (N),5,Y,Y,0.9126,1.0000,4,O, 
14,4,N (N),6,N,Y,0.5703,0.7631,3,O, 
15,3,N (N),6,Y,Y,1.0000,0.3333,4,O, 
16,3,N (N),6,Y,Y,0.8731,0.7894,4,O, 
17,3,N (N),6,N,Y,0.8296,1.0000,4,O, 
18,2,N (N),6,Y,Y,0.9037,0.9473,4,O, 
19,2,N (N),6,Y,Y,0.9027,0.9444,4,O, 
20,2,N (N),6,N,Y,0.9142,0.9473,4,O, 
21,2,N (N),6,N,Y,0.7925,0.9473,4,O, 
22,2,N (N),6,N,Y,0.7518,0.9473,4,O, 
23,2,N (N),6,N,Y,0.5962,0.6578,3,O, 
24,2,N (N),6,N,Y,0.4404,1.0000,2,O, 
25,2,N (N),6,N,Y,0.2481,0.8157,2,O, 
26,1,N (N),6,Y,Y,0.9071,1.0000,4,O, 
27,1,N (N),6,Y,Y,0.8571,0.9473,4,O, 
28,1,N (N),6,Y,Y,0.8253,0.5555,4,O, 
29,1,N (N),6,N,Y,0.9214,0.9473,4,O, 
30,1,N (N),6,N,Y,0.8571,0.7894,4,O, 
31,1,N (N),6,N,Y,0.8285,0.9473,4,O, 
32,1,N (N),6,N,Y,0.7642,1.0000,4,O, 
33,1,N (N),6,N,Y,0.7629,0.9473,4,O, 
34,1,N (N),6,N,Y,0.7619,0.8888,4,O, 
35,1,N (N),6,N,Y,0.7539,1.0000,4,O, 
36,1,N (N),6,N,Y,0.7539,0.8333,4,O, 
37,1,N (N),6,N,Y,0.7142,0.7894,4,O, 
38,1,N (N),6,N,Y,0.6821,1.0000,3,O, 
39,1,N (N),6,N,Y,0.6805,0.9736,3,O, 
40,1,N (N),6,N,Y,0.6571,0.9473,3,O, 
41,1,N (N),6,N,Y,0.5555,1.0000,2,O, 
42,1,N (N),6,N,Y,0.5407,0.8157,3,O, 
43,1,N (N),6,N,Y,0.5357,0.9473,3,O, 
44,1,N (N),6,N,Y,0.4321,0.9736,2,O, 
45,1,N (N),6,N,Y,0.4246,0.8611,2,O, 
46,1,N (N),6,N,Y,0.4087,0.9722,2,O, 
47,1,N (N),6,N,Y,0.2539,0.7777,2,O, 
48,1,N (N),6,N,Y,0.2222,0.7777,2,O, 
49,1,N (N),6,N,Y,0.1642,0.7368,2,O, 
50,1,N (N),5,Y,Y,1.0000,0.6666,4,O, 
51,1,N (N),5,Y,Y,0.9037,1.0000,4,X, 
52,1,N (N),5,Y,Y,0.8857,0.8947,4,X, 
53,1,N (N),5,N,Y,0.8630,0.6111,4,X, 
54,1,N (N),5,N,Y,0.8370,0.7894,4,X, 
55,1,N (N),2,N,Y,1.0000,0.2777,4,X, 
56,1,N (N),1,Y,Y,1.0000,0.9473,4,X, 
