순위,마일리지,전공자여부,신청과목수,졸업신청,초수강여부,총이수학점비율,직전학기이수학점비율,학년,수강여부,비고
1,36,N (N),2,Y,Y,1.0000,0.5000,4,O, 
1,36,N (N),2,Y,Y,1.0000,0.5000,4,O, 
2,21,N (N),6,N,Y,0.5789,0.8750,2,O, 
3,20,N (N),6,N,Y,0.7571,0.8421,4,O, 
4,19,N (N),6,N,Y,0.2750,1.0000,2,O, 
5,13,N (N),6,N,Y,0.2888,1.0000,2,O, 
6,13,N (N),6,N,Y,0.2714,1.0000,2,O, 
7,11,N (N),6,N,Y,0.5555,0.9736,3,O, 
8,9,N (N),6,N,Y,0.3333,1.0000,2,O, 
9,8,N (N),6,Y,Y,0.9851,0.7894,4,O, 
10,8,N (N),6,N,Y,0.2698,0.7222,2,O, 
11,6,N (N),6,N,Y,1.0000,0.7916,2,X, 
12,6,N (N),6,N,Y,0.5857,0.9210,3,O, 
13,6,N (N),6,N,Y,0.2857,0.9444,2,X, 
14,5,N (N),6,Y,Y,0.9000,0.9473,4,O, 
15,5,N (N),6,N,Y,0.7063,0.8888,3,O, 
16,4,N (N),6,N,Y,0.2936,1.0000,2,X, 
17,3,N (N),6,N,Y,0.5500,0.9736,3,O, 
18,2,N (N),6,N,Y,0.7539,0.7619,4,O, 
19,2,N (N),6,N,Y,0.5992,0.9166,3,O, 
20,2,N (N),6,N,Y,0.2896,0.8611,2,X, 
21,1,N (N),6,N,Y,0.6428,1.0000,3,O, 
22,1,N (N),6,N,Y,0.4047,0.9210,2,X, 
