순위,마일리지,전공자여부,신청과목수,졸업신청,초수강여부,총이수학점비율,직전학기이수학점비율,학년,수강여부,비고
1,36,Y (Y),6,N,Y,0.6892,0.9473,4,O, 
1,36,Y (Y),6,N,Y,0.6892,0.9473,4,O, 
2,26,Y (Y),6,N,Y,0.4964,0.9473,3,O, 
3,25,Y (Y),6,N,Y,0.5000,0.9210,3,O, 
4,25,Y (Y),6,N,N,0.8642,0.7894,4,O, 
5,24,Y (Y),6,N,Y,0.7857,0.8421,4,O, 
6,24,Y (Y),6,N,Y,0.5357,0.9736,3,O, 
7,23,Y (Y),6,N,Y,0.5642,0.9736,3,O, 
8,23,Y (Y),6,N,Y,0.5428,0.9736,3,O, 
9,23,Y (Y),6,N,Y,0.4964,0.9736,3,O, 
10,21,Y (Y),6,N,Y,0.6547,0.9736,3,O, 
11,20,Y (Y),6,N,Y,0.7392,0.9736,4,O, 
12,20,Y (Y),6,N,Y,0.5607,0.9473,3,O, 
13,20,Y (Y),6,N,Y,0.5214,0.9473,3,O, 
14,20,Y (Y),5,N,Y,0.5392,0.8157,3,O, 
15,18,Y (Y),6,N,Y,0.5428,0.9736,3,O, 
16,17,Y (Y),6,N,Y,0.5178,0.9473,3,O, 
17,17,Y (Y),5,N,Y,0.6571,1.0000,3,O, 
18,16,Y (Y),6,N,Y,0.5928,0.6315,3,O, 
19,16,Y (Y),6,N,Y,0.5642,0.9736,3,O, 
20,14,Y (Y),6,N,Y,0.5500,0.9473,3,O, 
21,14,Y (Y),6,N,Y,0.4642,0.7894,3,O, 
22,13,Y (Y),6,N,Y,0.8035,0.8157,4,O, 
23,13,Y (Y),6,N,Y,0.5392,0.9736,3,O, 
24,13,Y (Y),6,N,Y,0.5178,0.9736,3,O, 
25,13,Y (Y),6,N,Y,0.5000,0.9210,3,O, 
26,13,Y (Y),6,N,Y,0.4892,0.8157,3,O, 
27,13,Y (Y),5,N,Y,0.8285,1.0000,4,O, 
28,12,Y (Y),6,N,Y,0.8000,0.6315,4,O, 
29,12,Y (Y),6,N,Y,0.5392,0.9736,3,O, 
30,11,Y (Y),6,N,Y,0.7071,1.0000,3,O, 
31,11,Y (Y),6,N,Y,0.5928,0.8684,4,O, 
32,11,Y (Y),6,N,Y,0.5428,0.9736,3,O, 
33,11,Y (Y),6,N,Y,0.5178,0.8157,3,O, 
34,11,Y (Y),6,N,Y,0.4714,0.8157,3,O, 
35,10,Y (Y),6,Y,N,0.9500,0.5789,4,O, 
36,10,Y (Y),6,N,Y,0.9444,1.0000,4,O, 
37,10,Y (Y),6,N,Y,0.8964,0.9473,4,O, 
38,10,Y (Y),6,N,Y,0.7285,1.0000,4,O, 
39,10,Y (Y),6,N,Y,0.5571,0.9736,3,O, 
40,10,Y (Y),6,N,Y,0.4857,0.9736,3,O, 
41,10,Y (Y),6,N,N,0.8392,0.9473,4,O, 
42,9,Y (Y),5,Y,Y,0.9071,1.0000,4,O, 
43,8,Y (Y),6,N,Y,0.8035,1.0000,4,O, 
44,8,Y (Y),6,N,Y,0.5607,0.9736,3,O, 
45,8,Y (Y),6,N,Y,0.5392,0.9736,3,O, 
46,7,Y (Y),6,N,Y,0.5500,0.9736,3,O, 
47,7,Y (Y),6,N,Y,0.5428,1.0000,3,O, 
48,7,Y (Y),6,N,Y,0.5392,0.9736,3,O, 
49,7,Y (Y),6,N,Y,0.5357,0.9736,3,O, 
50,6,Y (Y),6,N,Y,0.5178,0.6315,3,O, 
51,6,Y (Y),6,N,Y,0.5142,0.8157,3,O, 
52,6,Y (Y),6,N,Y,0.4142,0.1842,3,O, 
53,6,Y (Y),5,N,Y,0.8142,0.8947,4,O, 
54,5,Y (Y),6,N,Y,0.7357,0.7894,4,O, 
55,5,Y (Y),5,N,Y,0.5392,0.9736,3,O, 
56,4,Y (Y),6,N,Y,0.7857,0.9473,4,X, 
57,4,Y (Y),6,N,Y,0.7785,0.9473,4,X, 
58,4,Y (Y),6,N,Y,0.5607,0.9736,3,X, 
59,3,Y (Y),6,N,Y,0.8071,1.0000,4,X, 
60,3,Y (Y),6,N,Y,0.5785,1.0000,3,X, 
61,3,Y (Y),6,N,Y,0.5500,1.0000,3,X, 
62,3,Y (Y),5,N,Y,0.5178,0.8157,3,X, 
63,2,Y (Y),6,N,Y,0.5107,0.9736,3,X, 
64,2,Y (Y),6,N,Y,0.5035,0.9736,3,X, 
65,1,Y (Y),6,Y,Y,1.0000,0.9473,4,X, 
66,1,Y (Y),6,Y,Y,0.9404,0.8333,4,X, 
67,1,Y (Y),6,N,Y,0.9523,0.9473,4,X, 
68,1,Y (Y),6,N,Y,0.7857,0.8157,4,X, 
69,1,Y (Y),6,N,Y,0.6571,0.7894,3,X, 
70,1,Y (Y),6,N,Y,0.5392,0.9736,3,X, 
