순위,마일리지,전공자여부,신청과목수,졸업신청,초수강여부,총이수학점비율,직전학기이수학점비율,학년,수강여부,비고
1,36,Y (Y),6,Y,Y,1.0000,0.4210,4,O, 
1,36,Y (Y),6,Y,Y,1.0000,0.4210,4,O, 
2,36,Y (Y),1,Y,N,1.0000,0.5789,4,O, 
3,21,Y (Y),6,Y,Y,1.0000,0.3157,4,O, 
4,20,Y (Y),3,N,Y,0.9357,0.8947,4,O, 
5,19,Y (Y),6,N,Y,0.7214,0.7368,3,O, 
6,17,Y (Y),6,N,Y,0.8518,0.9473,4,O, 
7,16,Y (Y),6,N,Y,0.8071,1.0000,4,O, 
8,15,Y (Y),6,N,Y,0.5500,0.8684,3,O, 
9,15,Y (Y),6,N,N,0.7571,0.9473,4,O, 
10,13,Y (Y),6,N,Y,0.4785,0.6315,4,O, 
11,12,Y (Y),6,N,Y,0.6714,0.9473,4,O, 
12,12,Y (Y),6,N,Y,0.4678,0.9736,3,O, 
13,11,Y (Y),6,N,Y,0.4714,0.9473,3,O, 
14,10,Y (Y),6,N,Y,0.6071,0.9473,3,O, 
15,10,Y (Y),6,N,Y,0.4928,0.7894,3,O, 
16,10,Y (Y),6,N,N,0.8428,0.8421,4,O, 
17,6,Y (Y),6,N,Y,0.7357,1.0000,3,O, 
18,6,Y (Y),6,N,Y,0.5428,0.9736,3,O, 
19,6,Y (Y),6,N,Y,0.5214,0.9736,3,O, 
20,6,Y (Y),6,N,Y,0.5178,0.9736,3,O, 
21,5,Y (Y),6,N,Y,1.0000,0.9473,4,O, 
22,5,Y (Y),6,N,Y,0.8785,1.0000,4,O, 
23,5,Y (Y),6,N,Y,0.7642,0.9473,4,O, 
24,5,Y (Y),6,N,Y,0.5428,0.9736,3,O, 
25,5,Y (Y),6,N,Y,0.5392,0.7894,3,O, 
26,4,Y (Y),6,N,Y,0.5071,0.9473,3,O, 
27,3,Y (Y),6,N,Y,0.6500,0.9473,3,O, 
28,3,Y (Y),6,N,Y,0.5500,0.9736,3,O, 
29,3,Y (Y),6,N,Y,0.5428,0.9736,3,O, 
30,2,Y (Y),6,N,Y,0.8785,0.9473,4,O, 
31,2,Y (Y),6,N,Y,0.8592,0.9473,4,O, 
32,2,Y (Y),6,N,Y,0.8571,0.9473,4,O, 
33,2,Y (Y),6,N,Y,0.5428,0.9736,3,O, 
34,2,Y (Y),6,N,Y,0.5178,0.8157,3,O, 
35,1,Y (Y),6,Y,Y,0.9357,0.6315,4,O, 
36,1,Y (Y),6,Y,Y,0.8857,0.9473,4,O, 
37,1,Y (Y),6,Y,Y,0.8785,0.7368,4,O, 
38,1,Y (Y),6,N,Y,0.8714,0.9473,4,O, 
39,1,Y (Y),6,N,Y,0.8071,0.9473,4,O, 
40,1,Y (Y),6,N,Y,0.7928,1.0000,4,O, 
41,1,Y (Y),6,N,Y,0.7928,1.0000,4,O, 
42,1,Y (Y),6,N,Y,0.7928,1.0000,4,O, 
43,1,Y (Y),6,N,Y,0.7642,0.9473,4,O, 
44,1,Y (Y),6,N,Y,0.6571,0.6578,3,O, 
45,1,Y (Y),6,N,Y,0.6357,0.7894,3,O, 
46,1,Y (Y),6,N,Y,0.5928,0.7894,4,O, 
47,1,Y (Y),6,N,Y,0.5714,0.9736,3,O, 
48,1,Y (Y),6,N,Y,0.5714,0.9473,3,O, 
49,1,Y (Y),6,N,Y,0.5607,0.9473,3,O, 
50,1,Y (Y),6,N,Y,0.5464,1.0000,3,O, 
51,1,Y (Y),6,N,Y,0.5428,0.9736,3,O, 
52,1,Y (Y),6,N,Y,0.5214,0.9736,3,O, 
53,1,Y (Y),6,N,Y,0.5214,0.9736,3,O, 
54,1,Y (Y),6,N,Y,0.5000,0.9736,3,O, 
55,1,Y (Y),6,N,Y,0.4964,0.9736,3,O, 
56,1,Y (Y),6,N,Y,0.4821,0.9736,3,O, 
57,1,Y (Y),6,N,Y,0.4285,0.9473,3,O, 
58,1,Y (Y),5,N,Y,0.6500,0.9736,3,O, 
59,1,Y (Y),4,Y,Y,0.9428,0.6842,4,O, 
