순위,마일리지,전공자여부,신청과목수,졸업신청,초수강여부,총이수학점비율,직전학기이수학점비율,학년,수강여부,비고
1,21,N (N),5,Y,Y,1.0000,0.1578,4,O, 
1,21,N (N),5,Y,Y,1.0000,0.1578,4,O, 
2,20,N (N),6,N,Y,0.7851,0.9473,4,O, 
3,13,N (N),6,N,Y,0.6962,0.9736,3,O, 
4,10,N (N),5,N,Y,0.5000,0.9375,3,O, 
5,10,N (N),5,N,Y,0.3814,0.9473,3,O, 
6,8,N (N),6,Y,Y,0.8592,1.0000,4,O, 
7,5,N (N),6,N,Y,0.8888,0.9736,4,O, 
8,5,N (N),5,N,Y,0.6518,0.7894,3,O, 
9,3,N (N),6,N,Y,0.5074,0.9473,3,O, 
10,2,N (N),6,N,Y,0.8000,0.9473,4,O, 
11,2,N (N),6,N,Y,0.6444,0.7894,3,O, 
12,2,N (N),6,N,Y,0.5259,0.9473,4,O, 
13,1,N (N),6,Y,Y,0.7851,0.7894,4,O, 
14,1,N (N),6,N,Y,0.8296,0.9473,4,O, 
15,1,N (N),6,N,Y,0.7111,1.0000,3,O, 
16,1,N (N),6,N,Y,0.6740,0.9473,3,O, 
17,1,N (N),6,N,Y,0.6629,0.9736,3,O, 
18,1,N (N),6,N,Y,0.6296,0.7894,3,O, 
19,1,N (N),6,N,Y,0.6296,0.7894,3,O, 
