순위,마일리지,전공자여부,신청과목수,졸업신청,초수강여부,총이수학점비율,직전학기이수학점비율,학년,수강여부,비고
1,36,Y (Y),6,Y,Y,1.0000,0.4736,4,O, 
1,36,Y (Y),6,Y,Y,1.0000,0.4736,4,O, 
2,35,Y (Y),3,N,N,0.9500,0.4736,4,O, 
3,19,N (N),6,N,Y,0.2428,0.7631,2,O, 
4,15,Y (Y),5,N,N,0.1357,0.7368,2,O, 
5,14,Y (Y),6,N,Y,0.9037,0.7894,4,O, 
6,8,Y (Y),6,N,Y,0.7857,0.9736,4,O, 
7,6,Y (Y),6,N,Y,0.7037,0.6666,3,O, 
8,6,Y (Y),6,N,Y,0.5035,0.9250,2,O, 
9,5,Y (Y),6,N,Y,0.5214,0.8157,3,O, 
10,4,Y (Y),6,N,Y,0.4928,0.9210,3,O, 
11,3,Y (Y),6,N,Y,0.5642,0.9736,3,O, 
12,3,Y (Y),6,N,Y,0.5515,1.0000,2,O, 
13,2,Y (Y),6,N,Y,1.0000,1.0000,4,O, 
14,2,Y (Y),6,N,Y,0.7481,0.9210,4,O, 
15,2,Y (Y),6,N,Y,0.7301,0.8421,3,O, 
16,2,Y (Y),6,N,Y,0.4857,0.7105,3,O, 
17,2,Y (Y),5,N,Y,0.5000,0.9210,3,O, 
18,2,N (N),6,N,Y,0.5178,0.9473,3,O, 
19,1,Y (Y),6,N,Y,0.8452,1.0000,4,O, 
20,1,Y (Y),6,N,Y,0.7714,0.9473,3,O, 
21,1,Y (Y),6,N,Y,0.6107,0.8157,3,O, 
22,1,Y (Y),6,N,Y,0.6071,1.0000,3,O, 
23,1,Y (Y),6,N,Y,0.5925,1.0000,3,O, 
24,1,Y (Y),6,N,N,0.8714,1.0000,4,O, 
25,1,N (N),6,N,Y,0.3373,0.8333,2,O, 
