순위,마일리지,전공자여부,신청과목수,졸업신청,초수강여부,총이수학점비율,직전학기이수학점비율,학년,수강여부,비고
1,36,Y (Y),6,N,Y,0.6142,0.7368,3,O, 
1,36,Y (Y),6,N,Y,0.6142,0.7368,3,O, 
2,36,Y (Y),6,N,Y,0.5000,0.9210,3,O, 
3,36,N (N),6,N,Y,0.6259,0.9473,3,O, 
4,36,N (N),6,N,Y,0.5642,1.0000,3,O, 
5,36,N (N),6,N,Y,0.5481,1.0000,3,O, 
6,36,N (N),6,N,Y,0.4444,0.8421,3,O, 
7,36,N (N),6,N,Y,0.2814,0.8684,2,X, 
8,36,N (N),5,N,Y,0.2814,0.6842,2,X, 
9,35,Y (Y),6,Y,N,0.9785,0.9473,4,O, 
10,30,Y (Y),6,N,Y,0.8500,0.9736,4,O, 
11,30,Y (Y),6,N,Y,0.7703,0.9473,4,O, 
12,30,N (N),6,N,Y,0.6488,0.6944,3,X, 
13,29,Y (Y),6,N,Y,0.7857,0.9473,4,O, 
14,29,Y (Y),5,N,Y,0.0571,0.0000,2,O, 
15,26,Y (Y),6,N,Y,0.5000,0.9210,3,O, 
16,26,Y (Y),6,N,Y,0.5000,0.9210,3,O, 
17,26,N (N),6,N,Y,0.6370,0.8947,3,X, 
18,25,Y (Y),6,N,Y,0.5214,0.9473,3,O, 
19,25,Y (Y),6,N,Y,0.5142,0.9473,3,O, 
20,25,Y (Y),6,N,Y,0.5000,0.9473,3,O, 
21,25,Y (Y),6,N,Y,0.4722,0.8611,3,O, 
22,25,N (N),6,N,Y,0.5214,1.0000,3,X, 
23,24,Y (Y),3,N,Y,0.7925,0.8947,4,O, 
24,23,Y (Y),6,N,Y,0.5555,0.8333,3,O, 
25,22,Y (Y),6,N,Y,0.7000,0.9473,3,O, 
26,17,Y (Y),6,N,Y,0.5634,0.7222,3,O, 
27,11,N (N),6,N,Y,0.3928,0.9473,2,X, 
