순위,마일리지,전공자여부,신청과목수,졸업신청,초수강여부,총이수학점비율,직전학기이수학점비율,학년,수강여부,비고
1,36,Y (Y),6,N,Y,0.3071,1.0000,2,O, 
1,36,Y (Y),6,N,Y,0.3071,1.0000,2,O, 
2,36,Y (Y),6,N,Y,0.3071,1.0000,2,O, 
3,36,Y (Y),6,N,Y,0.2571,0.8421,2,O, 
4,36,Y (Y),3,Y,Y,0.9357,0.9473,4,O, 
5,32,Y (Y),6,N,Y,0.3888,0.8333,2,O, 
6,28,Y (Y),6,N,Y,0.4722,1.0000,3,O, 
7,28,Y (Y),6,N,Y,0.3142,0.8421,2,O, 
8,28,Y (Y),6,N,Y,0.3095,1.0000,2,O, 
9,27,Y (Y),6,N,Y,0.5714,1.0000,3,O, 
10,26,Y (Y),6,N,Y,0.7888,0.9210,4,O, 
11,22,Y (Y),6,N,Y,0.7071,0.8947,4,O, 
12,22,Y (Y),6,N,Y,0.5785,1.0000,3,O, 
13,22,Y (Y),6,N,Y,0.2714,1.0000,2,O, 
14,22,Y (Y),6,N,Y,0.2642,0.7894,2,O, 
15,21,Y (Y),6,N,Y,0.5892,1.0000,3,O, 
16,20,Y (Y),6,N,Y,0.7071,0.7894,4,O, 
17,20,Y (Y),6,N,Y,0.3174,1.0000,2,O, 
18,20,Y (Y),6,N,Y,0.2714,0.9210,2,O, 
19,18,Y (Y),4,Y,Y,0.9285,1.0000,4,X, 
20,17,Y (Y),6,N,Y,0.2579,1.0000,2,X, 
21,16,Y (Y),6,N,Y,0.2857,1.0000,2,X, 
22,16,Y (Y),6,N,Y,0.2296,0.6842,2,X, 
23,16,Y (Y),5,N,Y,0.2629,1.0000,2,X, 
24,15,Y (Y),6,N,Y,0.5142,0.8157,4,X, 
25,15,Y (Y),6,N,Y,0.4785,0.7894,3,X, 
26,15,Y (Y),6,N,Y,0.2962,1.0000,2,X, 
27,15,Y (Y),6,N,N,0.6746,1.0000,3,X, 
28,14,Y (Y),6,N,Y,0.2928,1.0000,2,X, 
29,14,Y (Y),6,N,Y,0.2666,0.8421,2,X, 
30,14,Y (Y),6,N,Y,0.2619,0.8888,2,X, 
31,13,Y (Y),6,N,Y,0.8293,1.0000,4,X, 
32,12,Y (Y),6,N,Y,0.6746,0.7777,3,X, 
33,12,Y (Y),6,N,Y,0.3571,0.8333,2,X, 
34,12,Y (Y),6,N,Y,0.2714,0.9473,2,X, 
35,12,Y (Y),6,N,Y,0.2063,0.6944,2,X, 
36,11,Y (Y),6,N,Y,0.8730,0.8888,4,X, 
37,11,Y (Y),6,N,Y,0.5000,0.9210,3,X, 
38,11,Y (Y),6,N,Y,0.3259,1.0000,2,X, 
39,11,Y (Y),6,N,Y,0.3111,1.0000,2,X, 
40,10,Y (Y),6,N,Y,0.2607,0.8947,2,X, 
41,10,Y (Y),6,N,Y,0.2370,0.8421,2,X, 
42,10,Y (Y),5,N,Y,0.5000,0.9722,3,X, 
43,8,Y (Y),6,N,Y,0.8535,0.8947,4,X, 
44,7,Y (Y),6,N,Y,0.5714,1.0000,3,X, 
45,1,Y (Y),6,N,Y,0.9603,0.8333,4,X, 
