순위,마일리지,전공자여부,신청과목수,졸업신청,초수강여부,총이수학점비율,직전학기이수학점비율,학년,수강여부,비고
1,36,Y (Y),6,N,Y,0.8333,0.8333,4,O, 
1,36,Y (Y),6,N,Y,0.8333,0.8333,4,O, 
2,36,Y (Y),6,N,Y,0.7301,1.0000,4,O, 
3,36,Y (Y),6,N,Y,0.6370,0.8947,3,O, 
4,36,Y (Y),6,N,Y,0.4148,0.9210,2,O, 
5,36,Y (Y),6,N,Y,0.3370,0.7105,2,O, 
6,36,Y (Y),4,Y,Y,0.9111,0.9473,4,O, 
7,36,Y (Y),4,N,Y,0.6142,1.0000,3,O, 
8,36,Y (Y),4,N,Y,0.4185,0.9210,2,O, 
9,36,Y (Y),3,Y,N,0.9785,0.1578,4,O, 
10,36,Y (Y),2,Y,Y,0.9571,0.9473,4,O, 
11,35,Y (Y),6,N,Y,0.7428,0.7894,4,O, 
12,33,Y (Y),6,N,Y,0.7539,0.8333,4,O, 
13,33,Y (Y),6,N,Y,0.3849,0.8055,2,O, 
14,32,Y (Y),6,N,Y,0.7539,0.8888,4,O, 
15,32,Y (Y),6,N,Y,0.4087,1.0000,2,O, 
16,32,Y (Y),6,N,Y,0.3814,0.9210,2,O, 
17,30,Y (Y),6,Y,Y,0.8857,1.0000,4,O, 
18,30,Y (Y),6,N,Y,0.6928,0.9473,3,O, 
19,30,Y (Y),6,N,Y,0.4107,0.8157,2,X, 
20,29,Y (Y),6,N,Y,0.2222,0.5789,2,X, 
21,29,Y (Y),5,N,Y,0.2380,0.7777,2,X, 
22,28,Y (Y),6,N,Y,0.3015,1.0000,2,X, 
23,28,Y (Y),5,N,Y,0.7000,0.8947,3,X, 
24,27,Y (Y),6,Y,Y,0.9285,0.8333,4,X, 
25,27,Y (Y),6,N,Y,0.4107,0.9736,2,X, 
26,27,Y (Y),6,N,Y,0.3666,0.8157,2,X, 
27,27,Y (Y),6,N,Y,0.3481,0.5000,2,X, 
28,27,Y (Y),4,Y,Y,0.9523,1.0000,4,X, 
29,26,Y (Y),6,N,Y,0.5476,1.0000,3,X, 
30,25,Y (Y),6,Y,Y,0.8650,0.8333,4,X, 
31,25,Y (Y),6,N,Y,0.8618,0.9375,2,X, 
32,25,Y (Y),6,N,Y,0.6111,0.6666,3,X, 
33,25,Y (Y),6,N,Y,0.3428,0.7894,2,X, 
34,25,Y (Y),5,N,Y,0.4714,0.8157,3,X, 
35,24,Y (Y),6,Y,Y,0.9357,1.0000,4,X, 
36,24,Y (Y),6,Y,Y,0.8730,0.8888,4,X, 
37,24,Y (Y),6,N,Y,0.6785,0.9473,3,X, 
38,24,Y (Y),6,N,Y,0.6714,0.9473,3,X, 
39,24,Y (Y),6,N,Y,0.4259,1.0000,2,X, 
40,24,Y (Y),6,N,Y,0.4000,0.9473,2,X, 
41,24,Y (Y),6,N,Y,0.2619,1.0000,2,X, 
42,22,Y (Y),6,Y,Y,0.8857,0.9473,4,X, 
43,21,Y (Y),6,Y,Y,0.9035,0.9473,4,X, 
44,21,Y (Y),6,N,Y,0.6269,1.0000,3,X, 
45,21,Y (Y),6,N,Y,0.3592,0.8684,2,X, 
46,21,Y (Y),6,N,Y,0.3142,0.5789,3,X, 
47,21,Y (Y),5,N,Y,0.2785,0.7894,2,X, 
48,21,Y (Y),4,Y,Y,0.9071,0.9473,4,X, 
49,20,Y (Y),6,N,Y,0.6666,0.8421,3,X, 
50,18,Y (Y),5,N,Y,0.8071,0.5263,4,X, 
51,13,Y (Y),6,N,Y,0.2857,0.7777,2,X, 
52,10,Y (Y),6,Y,Y,1.0000,0.7894,4,X, 
53,8,Y (Y),6,Y,Y,0.9642,0.6315,4,X, 
54,6,Y (Y),6,N,Y,0.4484,1.0000,2,X, 
