순위,마일리지,전공자여부,신청과목수,졸업신청,초수강여부,총이수학점비율,직전학기이수학점비율,학년,수강여부,비고
1,36,N (N),5,N,Y,0.7785,0.7368,4,O, 
1,36,N (N),5,N,Y,0.7785,0.7368,4,O, 
2,32,N (N),6,N,Y,0.6357,0.8947,3,O, 
3,27,N (N),6,Y,Y,0.9481,0.9473,4,O, 
4,26,N (N),6,N,Y,0.5851,1.0000,3,O, 
5,26,N (N),6,N,Y,0.3892,0.9210,2,O, 
6,25,N (N),6,Y,Y,0.8814,0.7894,4,O, 
7,24,N (N),6,Y,Y,0.8642,0.9473,4,O, 
8,24,N (N),4,Y,Y,0.9500,0.8421,4,O, 
9,23,N (N),6,N,Y,0.8095,1.0000,4,O, 
10,22,N (N),6,N,Y,0.3888,1.0000,2,O, 
11,22,N (N),6,N,Y,0.3814,0.6578,2,O, 
12,21,N (N),6,N,Y,0.8500,0.6842,4,O, 
13,21,N (N),6,N,Y,0.4142,0.9473,2,O, 
14,21,N (N),2,Y,Y,1.0000,0.1578,4,O, 
15,20,N (N),6,N,Y,0.3928,0.7894,2,O, 
16,18,N (N),6,N,Y,0.6357,0.7894,3,O, 
17,12,N (N),6,N,Y,0.7434,0.6041,2,O, 
18,11,N (N),6,N,Y,0.6571,1.0000,3,O, 
19,5,N (N),5,Y,Y,0.9000,1.0000,4,O, 
