순위,마일리지,전공자여부,신청과목수,졸업신청,초수강여부,총이수학점비율,직전학기이수학점비율,학년,수강여부,비고
1,25,N (N),6,N,Y,0.3769,0.8611,2,O, 
1,25,N (N),6,N,Y,0.3769,0.8611,2,O, 
2,22,N (N),6,N,Y,0.4047,1.0000,2,O, 
3,16,Y (Y),6,N,Y,0.2063,0.5000,2,O, 
4,11,Y (Y),6,N,Y,0.7142,0.8333,3,O, 
5,11,Y (Y),6,N,Y,0.2698,0.8333,2,O, 
6,10,Y (Y),6,N,Y,0.5000,0.8750,3,O, 
7,10,Y (Y),6,N,Y,0.2619,0.8888,2,O, 
8,8,Y (Y),6,N,Y,0.6904,0.9166,3,O, 
9,8,Y (Y),6,N,Y,0.2579,0.8888,2,X, 
10,7,Y (Y),6,N,Y,0.6269,1.0000,3,O, 
11,7,Y (Y),6,N,Y,0.5238,0.8055,3,O, 
12,5,Y (Y),6,N,Y,0.8412,1.0000,4,O, 
13,4,Y (Y),6,N,Y,0.2777,1.0000,2,X, 
14,2,Y (Y),6,N,Y,0.6269,0.8333,3,O, 
15,2,Y (Y),5,N,Y,0.8174,0.3888,4,O, 
16,2,N (N),6,N,Y,0.4333,0.8157,3,O, 
17,2,N (N),6,N,Y,0.3253,0.7894,2,X, 
18,1,Y (Y),6,Y,Y,1.0000,0.1666,4,O, 
19,1,Y (Y),6,N,Y,0.6666,0.9444,3,O, 
20,1,Y (Y),6,N,Y,0.5714,1.0000,3,O, 
21,1,Y (Y),6,N,Y,0.5714,1.0000,3,O, 
22,1,Y (Y),6,N,Y,0.5714,0.8611,3,O, 
23,1,Y (Y),6,N,Y,0.5714,0.8611,3,O, 
24,1,Y (Y),6,N,Y,0.5476,0.8055,3,O, 
25,1,Y (Y),6,N,Y,0.5317,1.0000,3,O, 
26,1,N (N),6,N,Y,0.6222,0.9736,3,O, 
