순위,마일리지,전공자여부,신청과목수,졸업신청,초수강여부,총이수학점비율,직전학기이수학점비율,학년,수강여부,비고
1,36,Y (Y),6,N,Y,0.4166,0.8611,2,O, 
1,36,Y (Y),6,N,Y,0.4166,0.8611,2,O, 
2,32,Y (Y),6,N,Y,0.2698,0.7777,2,O, 
3,30,Y (Y),6,N,Y,0.3333,0.8888,2,O, 
4,30,Y (Y),5,N,Y,0.3492,0.8888,2,O, 
5,29,Y (Y),6,N,N,0.2698,0.9444,2,O, 
6,27,Y (Y),6,N,Y,0.4722,1.0000,2,O, 
7,25,Y (Y),6,N,Y,0.4325,1.0000,2,O, 
8,24,Y (Y),6,N,Y,0.2420,0.6944,2,O, 
9,23,Y (Y),3,N,Y,0.6706,0.5000,4,O, 
10,20,Y (Y),6,N,Y,0.5198,0.8333,3,O, 
11,20,Y (Y),6,N,Y,0.3015,1.0000,2,O, 
12,20,Y (Y),6,N,Y,0.2817,0.6944,2,O, 
13,19,Y (Y),6,N,Y,0.9126,0.7222,4,O, 
14,19,Y (Y),6,N,Y,0.2539,0.9444,2,O, 
15,18,Y (Y),6,N,Y,0.2857,1.0000,2,O, 
16,18,Y (Y),4,Y,Y,0.9047,0.5000,4,O, 
17,17,Y (Y),4,N,Y,0.6111,1.0000,3,X, 
18,16,Y (Y),6,N,Y,0.3650,1.0000,2,X, 
19,15,Y (Y),6,N,Y,0.2460,0.7222,2,X, 
20,13,Y (Y),6,N,Y,0.6349,0.8333,3,X, 
21,13,Y (Y),6,N,Y,0.2380,0.8888,2,X, 
22,13,Y (Y),5,Y,Y,0.9523,0.7894,4,X, 
23,10,Y (Y),6,N,Y,0.3015,0.8333,2,X, 
24,9,Y (Y),6,N,Y,0.5396,1.0000,3,X, 
25,8,Y (Y),6,N,Y,0.5714,0.6666,3,X, 
26,6,Y (Y),6,N,Y,0.2896,0.8611,2,X, 
27,5,Y (Y),6,N,Y,0.3055,0.8888,2,X, 
28,5,Y (Y),6,N,Y,0.2658,0.9166,2,X, 
29,4,Y (Y),6,N,Y,0.5000,0.8611,3,X, 
30,1,Y (Y),5,N,N,0.4960,0.8611,3,X, 
0,12,Y (Y),2,N,Y,0.7500,0.8750,4,O,* 
