순위,마일리지,전공자여부,신청과목수,졸업신청,초수강여부,총이수학점비율,직전학기이수학점비율,학년,수강여부,비고
1,36,Y (Y),3,Y,N,1.0000,1.0000,4,O, 
1,36,Y (Y),3,Y,N,1.0000,1.0000,4,O, 
2,14,Y (Y),6,N,Y,0.4087,0.9166,2,O, 
3,14,Y (Y),5,N,N,0.6746,0.6666,3,O, 
4,10,Y (Y),6,N,Y,0.4047,0.8333,2,O, 
5,8,Y (Y),6,N,Y,0.3769,0.8611,2,O, 
6,8,Y (Y),5,N,Y,0.4801,0.8611,2,O, 
7,6,Y (Y),6,N,Y,0.8650,0.8888,4,O, 
8,6,Y (Y),4,Y,Y,0.9126,0.8333,4,O, 
9,5,Y (Y),4,N,Y,0.5238,1.0000,3,O, 
10,3,Y (Y),5,Y,Y,0.9206,0.8333,4,O, 
11,2,Y (Y),6,Y,Y,0.9285,0.6666,4,O, 
