순위,마일리지,전공자여부,신청과목수,졸업신청,초수강여부,총이수학점비율,직전학기이수학점비율,학년,수강여부,비고
1,36,Y (Y),6,N,Y,0.4761,0.6944,3,O, 
1,36,Y (Y),6,N,Y,0.4761,0.6944,3,O, 
2,36,Y (Y),6,N,Y,0.4444,1.0000,2,O, 
3,30,Y (Y),6,N,Y,0.6825,1.0000,3,O, 
4,30,Y (Y),6,N,Y,0.6825,0.8333,3,O, 
5,28,Y (Y),5,N,Y,0.8888,0.8333,4,O, 
6,26,Y (Y),5,N,Y,0.4087,0.9166,2,O, 
7,25,Y (Y),6,N,Y,0.5555,1.0000,3,O, 
8,24,Y (Y),6,N,Y,0.4246,1.0000,2,O, 
9,24,Y (Y),6,N,Y,0.4166,1.0000,2,O, 
10,22,Y (Y),6,N,Y,0.4722,1.0000,2,O, 
11,21,Y (Y),6,N,Y,0.4047,1.0000,2,O, 
12,20,Y (Y),6,N,Y,0.5595,0.8888,3,O, 
13,20,Y (Y),6,N,Y,0.4801,1.0000,2,O, 
14,20,Y (Y),6,N,Y,0.4404,1.0000,2,O, 
15,20,Y (Y),5,N,Y,0.6904,0.8611,3,O, 
16,20,Y (Y),5,N,Y,0.6349,0.8333,3,O, 
17,20,Y (Y),4,N,Y,0.5952,1.0000,3,O, 
18,19,Y (Y),6,N,Y,0.6587,0.8333,3,O, 
19,19,Y (Y),6,N,Y,0.4801,1.0000,2,O, 
20,19,Y (Y),6,N,Y,0.3809,0.6944,2,O, 
21,19,Y (Y),6,N,Y,0.3690,0.6944,2,O, 
22,19,Y (Y),5,N,Y,0.2936,1.0000,2,O, 
23,18,Y (Y),6,N,Y,0.2500,0.8750,2,O, 
24,18,Y (Y),5,N,Y,0.3095,1.0000,2,O, 
25,17,Y (Y),5,N,Y,0.6666,0.8333,3,O, 
26,16,Y (Y),6,N,Y,0.6269,0.8611,3,O, 
27,16,Y (Y),6,N,Y,0.4325,1.0000,2,O, 
28,16,Y (Y),6,N,Y,0.4325,0.9166,2,O, 
29,16,Y (Y),6,N,Y,0.4246,0.8611,2,O, 
30,16,Y (Y),6,N,Y,0.2896,1.0000,2,O, 
31,16,Y (Y),5,N,Y,0.8015,0.8333,4,O, 
32,15,Y (Y),6,N,Y,0.2857,0.9444,2,O, 
33,15,Y (Y),6,N,Y,0.2142,0.6388,2,O, 
34,14,Y (Y),6,N,Y,0.5277,0.7500,3,O, 
35,13,Y (Y),6,N,Y,0.5198,0.8611,3,O, 
36,13,Y (Y),6,N,Y,0.4563,0.6944,3,X, 
37,13,Y (Y),6,N,Y,0.4404,1.0000,2,X, 
38,13,Y (Y),6,N,Y,0.3095,1.0000,2,X, 
39,13,Y (Y),6,N,Y,0.2857,0.8888,2,X, 
40,13,Y (Y),4,N,Y,0.2658,0.9722,2,X, 
41,12,Y (Y),6,N,Y,0.7023,0.9166,4,X, 
42,12,Y (Y),6,N,Y,0.4642,1.0000,2,X, 
43,12,Y (Y),6,N,Y,0.3809,0.7222,2,X, 
44,12,Y (Y),6,N,Y,0.2460,0.8333,2,X, 
45,12,Y (Y),5,N,Y,0.5000,0.6944,3,X, 
46,12,Y (Y),5,N,Y,0.2063,0.5555,2,X, 
47,11,Y (Y),6,N,Y,0.2658,0.8055,2,X, 
48,10,Y (Y),6,N,Y,0.7420,0.8055,4,X, 
49,10,Y (Y),6,N,Y,0.3888,0.8333,2,X, 
50,8,Y (Y),6,N,Y,0.4166,1.0000,2,X, 
51,8,Y (Y),6,N,Y,0.3650,0.8333,2,X, 
52,8,Y (Y),6,N,Y,0.2698,1.0000,2,X, 
53,8,Y (Y),5,N,Y,0.3968,1.0000,2,X, 
54,7,Y (Y),6,N,Y,0.4087,1.0000,2,X, 
55,7,Y (Y),5,N,Y,0.2539,0.8888,2,X, 
56,5,Y (Y),6,N,Y,0.4007,1.0000,2,X, 
57,3,Y (Y),6,N,Y,0.4761,0.6388,3,X, 
58,1,Y (Y),6,N,Y,0.2936,0.8888,2,X, 
59,1,Y (Y),6,N,Y,0.2738,0.6944,2,X, 
