순위,마일리지,전공자여부,신청과목수,졸업신청,초수강여부,총이수학점비율,직전학기이수학점비율,학년,수강여부,비고
1,36,N (N),1,N,Y,0.9777,0.3684,4,O, 
1,36,N (N),1,N,Y,0.9777,0.3684,4,O, 
2,35,N (N),6,N,Y,0.5000,0.8881,3,O, 
3,28,N (N),6,N,Y,0.9620,1.0000,4,O, 
4,25,N (N),5,Y,Y,0.8740,0.7368,4,O, 
5,18,N (N),6,N,Y,0.8296,0.8421,4,O, 
6,18,N (N),5,N,Y,0.4000,0.7368,3,O, 
7,16,N (N),6,N,Y,0.3555,0.7894,2,O, 
8,16,N (N),4,Y,Y,0.9000,0.4210,4,O, 
9,15,N (N),6,N,Y,0.7185,0.9473,4,O, 
10,10,N (N),6,N,Y,0.7851,0.9473,4,O, 
11,10,N (N),6,N,Y,0.7111,0.7368,4,O, 
12,10,N (N),6,N,Y,0.5000,0.8881,3,O, 
13,10,N (N),5,N,Y,0.4777,0.8947,3,O, 
14,7,N (N),6,N,Y,0.7407,0.9473,4,O, 
15,6,N (N),6,N,Y,0.8592,0.9473,4,O, 
16,6,N (N),6,N,Y,0.7777,0.8157,4,O, 
17,6,N (N),6,N,Y,0.5000,0.8881,3,O, 
18,5,N (N),6,N,Y,0.6074,0.7894,4,O, 
19,5,N (N),5,Y,Y,0.8962,0.8947,4,O, 
20,4,N (N),6,N,Y,0.5333,0.8947,3,O, 
21,3,N (N),6,Y,Y,0.9333,0.7368,4,O, 
22,3,N (N),6,N,Y,0.7111,0.8421,4,O, 
23,3,N (N),6,N,Y,0.5481,0.6842,3,O, 
24,2,N (N),6,N,Y,0.8740,0.7368,4,O, 
25,2,N (N),6,N,Y,0.5407,0.8157,3,O, 
26,2,N (N),6,N,Y,0.4740,0.9473,3,O, 
27,1,N (N),6,Y,Y,0.9407,0.9473,4,O, 
28,1,N (N),6,N,Y,0.7916,1.0000,4,O, 
29,1,N (N),6,N,Y,0.5851,0.8421,4,O, 
30,1,N (N),6,N,Y,0.5592,0.9473,3,O, 
31,1,N (N),6,N,Y,0.4740,0.8157,3,O, 
32,1,N (N),6,N,Y,0.4000,0.7368,3,O, 
