순위,마일리지,전공자여부,신청과목수,졸업신청,초수강여부,총이수학점비율,직전학기이수학점비율,학년,수강여부,비고
1,30,N (N),4,N,Y,0.5000,0.8750,3,O, 
1,30,N (N),4,N,Y,0.5000,0.8750,3,O, 
2,27,N (N),6,N,Y,0.5000,0.8750,3,O, 
3,25,N (N),5,N,Y,0.5000,0.8750,3,O, 
4,24,N (N),4,N,Y,0.7500,0.9375,4,O, 
5,20,N (N),4,N,Y,0.7500,0.8750,4,O, 
6,19,N (N),4,N,Y,0.5000,0.9375,3,O, 
7,18,N (N),4,N,Y,0.5000,0.8750,3,O, 
8,17,N (N),4,N,Y,0.5000,0.8750,3,O, 
9,16,N (N),5,N,Y,0.7500,0.8750,4,O, 
10,14,N (N),5,N,Y,0.5000,0.8750,3,O, 
11,13,N (N),5,N,Y,0.5000,0.8750,3,O, 
12,13,N (N),5,N,Y,0.5000,0.8750,3,O, 
13,12,N (N),5,N,Y,0.2500,0.9722,2,O, 
14,10,N (N),6,N,Y,0.5000,0.9375,3,O, 
15,10,N (N),4,N,Y,0.5000,0.8750,3,O, 
16,10,N (N),4,N,Y,0.2500,0.9722,2,O, 
17,9,N (N),5,N,Y,0.7500,0.8750,4,O, 
18,8,N (N),6,N,Y,0.5000,0.8750,3,O, 
19,7,N (N),4,N,Y,0.5000,0.9375,3,O, 
20,5,N (N),4,N,Y,0.5000,0.8750,3,O, 
21,1,N (N),6,N,Y,0.5000,0.8750,3,O, 
