순위,마일리지,전공자여부,신청과목수,졸업신청,초수강여부,총이수학점비율,직전학기이수학점비율,학년,수강여부,비고
1,19,N (N),6,Y,Y,1.0000,1.0000,4,O, 
1,19,N (N),6,Y,Y,1.0000,1.0000,4,O, 
2,12,N (N),6,N,Y,0.8222,1.0000,4,O, 
3,11,N (N),6,N,Y,0.4206,1.0000,2,O, 
4,10,N (N),6,N,Y,0.7703,0.8947,4,O, 
5,9,N (N),6,N,Y,0.7148,0.9473,4,O, 
6,8,N (N),6,N,Y,0.4814,0.9473,3,O, 
7,8,N (N),6,N,Y,0.2740,0.8947,2,O, 
8,8,N (N),6,N,Y,0.2703,0.9736,2,O, 
9,7,N (N),6,N,Y,0.7851,1.0000,4,O, 
10,7,N (N),6,N,Y,0.2936,1.0000,2,O, 
11,6,N (N),6,N,Y,0.5777,1.0000,3,O, 
12,6,N (N),6,N,Y,0.4925,0.9473,3,O, 
13,5,N (N),6,N,Y,0.9111,1.0000,4,O, 
14,5,N (N),6,N,Y,0.8444,0.7894,4,O, 
15,4,N (N),6,N,Y,0.5777,0.9736,3,O, 
16,4,N (N),5,N,Y,0.7222,0.8421,4,O, 
17,3,N (N),6,N,Y,0.7777,0.9736,4,O, 
18,2,N (N),6,N,Y,0.8407,1.0000,4,O, 
19,2,N (N),6,N,Y,0.6269,1.0000,3,O, 
20,2,N (N),6,N,Y,0.3592,0.7894,2,O, 
21,2,N (N),6,N,Y,0.2658,0.8611,2,O, 
22,2,N (N),5,N,Y,0.8666,0.9473,4,O, 
23,1,N (N),6,Y,Y,0.9333,0.8684,4,O, 
24,1,N (N),6,N,Y,0.7851,0.8947,4,O, 
25,1,N (N),6,N,Y,0.7777,0.7894,4,O, 
26,1,N (N),6,N,Y,0.7111,0.9473,3,O, 
27,1,N (N),6,N,Y,0.6518,0.9473,3,O, 
28,1,N (N),6,N,Y,0.5518,1.0000,3,O, 
29,1,N (N),6,N,Y,0.5037,0.8157,3,O, 
30,1,N (N),6,N,Y,0.3814,0.8157,2,O, 
31,1,N (N),6,N,Y,0.3185,1.0000,2,O, 
32,1,N (N),5,N,Y,0.4703,0.9736,3,O, 
0,12,N (N),6,N,Y,0.5777,1.0000,3,O,* 
