순위,마일리지,전공자여부,신청과목수,졸업신청,초수강여부,총이수학점비율,직전학기이수학점비율,학년,수강여부,비고
1,36,N (N),1,Y,Y,0.9851,0.8947,4,O, 
1,36,N (N),1,Y,Y,0.9851,0.8947,4,O, 
2,23,N (N),3,Y,Y,0.9407,0.7894,4,O, 
3,19,N (N),6,N,Y,0.8592,1.0000,4,O, 
4,18,N (N),6,N,Y,0.5296,0.9736,3,O, 
5,16,N (N),5,N,Y,0.9047,0.6666,4,O, 
6,15,N (N),6,N,Y,0.5793,0.8333,3,O, 
7,15,N (N),6,N,Y,0.5370,0.9736,3,O, 
8,15,N (N),6,N,Y,0.3259,1.0000,2,O, 
9,15,N (N),6,N,Y,0.2814,0.7368,2,O, 
10,15,N (N),3,N,Y,0.9851,0.6315,4,O, 
11,14,N (N),6,N,Y,0.8888,0.8421,4,O, 
12,14,N (N),6,N,Y,0.7142,0.8333,3,O, 
13,13,N (N),6,N,Y,0.6296,1.0000,3,O, 
14,13,N (N),6,N,Y,0.5793,0.8333,3,O, 
15,13,N (N),6,N,Y,0.2592,0.9473,2,O, 
16,12,N (N),6,N,Y,0.9407,0.7894,4,O, 
17,12,N (N),6,N,Y,0.8222,0.9736,4,O, 
18,12,N (N),6,N,Y,0.6587,0.8333,3,O, 
19,11,N (N),6,N,Y,0.8000,0.9736,4,O, 
20,11,N (N),6,N,Y,0.7555,0.9473,4,O, 
21,11,N (N),6,N,Y,0.6888,1.0000,3,O, 
22,11,N (N),6,N,Y,0.2814,0.9473,2,O, 
23,10,N (N),6,N,Y,0.7539,0.8888,4,O, 
24,10,N (N),6,N,Y,0.5629,0.9736,3,O, 
25,10,N (N),6,N,Y,0.5370,0.9473,3,O, 
26,10,N (N),6,N,Y,0.5296,0.8947,3,O, 
27,10,N (N),4,N,Y,0.9851,0.4736,4,O, 
28,8,N (N),6,N,Y,0.4925,0.7894,3,O, 
29,8,N (N),6,N,Y,0.2481,0.8157,2,O, 
30,7,N (N),6,N,Y,0.7481,1.0000,4,O, 
31,7,N (N),6,N,Y,0.3814,0.9736,2,O, 
32,6,N (N),6,N,Y,0.6953,1.0000,3,O, 
33,6,N (N),6,N,Y,0.5148,0.9473,3,O, 
34,6,N (N),6,N,Y,0.5000,0.8881,3,O, 
35,5,N (N),6,Y,Y,0.9629,0.4736,4,O, 
36,5,N (N),6,N,Y,0.8148,0.9736,4,O, 
37,5,N (N),6,N,Y,0.5407,0.9736,3,O, 
38,5,N (N),3,N,Y,0.5000,0.8881,3,O, 
39,4,N (N),6,Y,Y,0.8740,0.4736,4,O, 
40,3,N (N),6,N,Y,0.2444,1.0000,2,X, 
41,2,N (N),6,N,Y,0.7629,1.0000,4,X, 
42,2,N (N),6,N,Y,0.7111,0.9473,3,X, 
43,2,N (N),6,N,Y,0.4841,0.8333,3,X, 
44,2,N (N),6,N,Y,0.2555,0.9736,2,X, 
45,1,N (N),6,N,Y,0.8074,0.9473,4,X, 
0,12,N (N),6,N,Y,0.5925,0.7894,3,O,* 
