순위,마일리지,전공자여부,신청과목수,졸업신청,초수강여부,총이수학점비율,직전학기이수학점비율,학년,수강여부,비고
1,36,N (N),6,Y,Y,1.0000,0.7619,4,O, 
1,36,N (N),6,Y,Y,1.0000,0.7619,4,O, 
2,36,N (N),6,Y,Y,0.9571,0.9473,4,O, 
3,36,N (N),6,Y,Y,0.9392,1.0000,4,O, 
4,36,N (N),6,Y,Y,0.9357,0.9473,4,O, 
5,36,N (N),6,Y,Y,0.9214,1.0000,4,O, 
6,36,N (N),6,Y,Y,0.9000,0.7894,4,O, 
7,36,N (N),6,Y,Y,0.8928,1.0000,4,O, 
8,36,N (N),6,Y,Y,0.8814,1.0000,4,O, 
9,36,N (N),6,Y,Y,0.8714,1.0000,4,O, 
10,36,N (N),6,Y,Y,0.8642,1.0000,4,O, 
11,36,N (N),6,Y,Y,0.8592,1.0000,4,O, 
12,36,N (N),6,Y,Y,0.8492,0.5714,4,O, 
13,36,N (N),6,N,Y,0.9333,0.8421,4,O, 
14,36,N (N),6,N,Y,0.8888,0.6842,4,O, 
15,36,N (N),6,N,Y,0.7857,1.0000,4,O, 
16,36,N (N),6,N,Y,0.7714,0.8421,4,X, 
17,36,N (N),6,N,Y,0.7000,1.0000,4,X, 
18,36,N (N),6,N,Y,0.6857,0.7894,4,X, 
19,36,N (N),6,N,Y,0.6825,0.8333,3,O, 
20,36,N (N),6,N,Y,0.6814,1.0000,4,X, 
21,36,N (N),6,N,Y,0.6714,1.0000,3,O, 
22,36,N (N),6,N,Y,0.6714,1.0000,3,O, 
23,36,N (N),6,N,Y,0.6710,0.6666,2,O, 
24,36,N (N),6,N,Y,0.6592,0.9473,3,O, 
25,36,N (N),6,N,Y,0.6507,1.0000,3,O, 
26,36,N (N),6,N,Y,0.6500,0.9473,3,O, 
27,36,N (N),6,N,Y,0.6500,0.8947,3,O, 
28,36,N (N),6,N,Y,0.6428,0.9473,4,X, 
29,36,N (N),6,N,Y,0.6296,0.7368,3,O, 
30,36,N (N),6,N,Y,0.6285,0.9473,3,O, 
31,36,N (N),6,N,Y,0.6269,0.7142,3,O, 
32,36,N (N),6,N,Y,0.6142,1.0000,3,O, 
33,36,N (N),6,N,Y,0.5928,0.9473,3,O, 
34,36,N (N),6,N,Y,0.5851,0.7368,3,O, 
35,36,N (N),6,N,Y,0.5714,0.9473,3,O, 
36,36,N (N),6,N,Y,0.5481,0.9473,3,O, 
37,36,N (N),6,N,Y,0.5476,0.8333,3,X, 
38,36,N (N),6,N,Y,0.4392,0.9736,2,O, 
39,36,N (N),6,N,Y,0.4392,0.9736,2,O, 
40,36,N (N),6,N,Y,0.4325,1.0000,2,O, 
41,36,N (N),6,N,Y,0.4259,0.8684,2,O, 
42,36,N (N),6,N,Y,0.4250,0.9736,2,O, 
43,36,N (N),6,N,Y,0.4185,0.9210,2,O, 
44,36,N (N),6,N,Y,0.4178,1.0000,2,O, 
45,36,N (N),6,N,Y,0.4178,0.9736,2,O, 
46,36,N (N),6,N,Y,0.4178,0.9736,2,O, 
47,36,N (N),6,N,Y,0.4142,0.9473,3,X, 
48,36,N (N),6,N,Y,0.4107,0.9736,2,O, 
49,36,N (N),6,N,Y,0.4107,0.9736,2,O, 
50,36,N (N),6,N,Y,0.4107,0.9736,2,X, 
51,36,N (N),6,N,Y,0.4087,0.9722,2,X, 
52,36,N (N),6,N,Y,0.4087,0.8611,2,X, 
53,36,N (N),6,N,Y,0.4071,0.9736,2,X, 
54,36,N (N),6,N,Y,0.4037,0.9736,2,X, 
55,36,N (N),6,N,Y,0.4000,0.9473,2,X, 
56,36,N (N),6,N,Y,0.3892,0.9736,2,X, 
57,36,N (N),6,N,Y,0.3892,0.8157,2,X, 
58,36,N (N),6,N,Y,0.3785,0.8947,2,X, 
59,36,N (N),6,N,Y,0.3730,0.9722,2,X, 
60,36,N (N),6,N,Y,0.3714,0.7894,2,X, 
61,36,N (N),6,N,Y,0.3678,0.9736,2,X, 
62,36,N (N),6,N,Y,0.3571,1.0000,2,X, 
63,36,N (N),6,N,Y,0.3500,1.0000,2,X, 
64,36,N (N),6,N,Y,0.3500,0.9473,2,X, 
65,36,N (N),6,N,Y,0.3259,0.9473,2,X, 
66,36,N (N),6,N,Y,0.3142,0.8947,2,X, 
67,36,N (N),6,N,Y,0.2222,0.6315,2,X, 
68,36,N (N),5,Y,Y,0.9206,0.7222,4,X, 
69,36,N (N),5,Y,Y,0.8888,0.6315,4,X, 
70,36,N (N),5,Y,N,0.9206,1.0000,4,X, 
71,36,N (N),5,N,Y,0.7703,0.9473,4,X, 
72,36,N (N),5,N,Y,0.6428,1.0000,3,X, 
73,36,N (N),5,N,Y,0.4107,0.9736,2,X, 
74,36,N (N),5,N,Y,0.3849,0.6944,2,X, 
75,36,N (N),4,Y,Y,0.9365,0.8333,4,X, 
76,36,N (N),4,Y,Y,0.9142,0.8947,4,X, 
