순위,마일리지,전공자여부,신청과목수,졸업신청,초수강여부,총이수학점비율,직전학기이수학점비율,학년,수강여부,비고
1,36,N (N),6,Y,Y,0.9642,0.7894,4,O, 
1,36,N (N),6,Y,Y,0.9642,0.7894,4,O, 
2,36,N (N),6,Y,Y,0.9629,0.8421,4,O, 
3,36,N (N),6,Y,Y,0.8888,1.0000,4,O, 
4,36,N (N),6,N,Y,0.8253,1.0000,4,O, 
5,36,N (N),6,N,Y,0.7714,0.9736,4,O, 
6,36,N (N),6,N,Y,0.7619,1.0000,4,O, 
7,36,N (N),6,N,Y,0.6928,0.9736,4,O, 
8,36,N (N),6,N,Y,0.6928,0.9473,4,O, 
9,36,N (N),6,N,Y,0.6851,0.8684,3,O, 
10,36,N (N),6,N,Y,0.6150,0.9444,3,O, 
11,36,N (N),6,N,Y,0.6148,1.0000,4,O, 
12,36,N (N),6,N,Y,0.6074,0.7894,3,O, 
13,36,N (N),6,N,Y,0.5928,0.9736,3,O, 
14,36,N (N),6,N,Y,0.5714,0.9736,3,O, 
15,36,N (N),6,N,Y,0.5500,1.0000,3,O, 
16,36,N (N),6,N,Y,0.5500,0.7894,3,O, 
17,36,N (N),6,N,Y,0.5428,1.0000,3,O, 
18,36,N (N),6,N,Y,0.5396,1.0000,3,O, 
19,36,N (N),6,N,Y,0.5357,1.0000,3,O, 
20,36,N (N),6,N,Y,0.5285,0.9736,3,O, 
21,36,N (N),6,N,Y,0.5222,0.6842,3,O, 
22,36,N (N),6,N,Y,0.5142,0.9210,3,O, 
23,36,N (N),6,N,Y,0.5000,0.6578,3,O, 
24,36,N (N),6,N,Y,0.4857,0.9736,3,O, 
25,36,N (N),6,N,Y,0.4857,0.8157,3,X, 
26,36,N (N),6,N,Y,0.3962,0.9736,3,X, 
27,36,N (N),6,N,Y,0.3535,0.6842,2,O, 
28,36,N (N),6,N,Y,0.3174,1.0000,2,O, 
29,36,N (N),6,N,Y,0.3174,1.0000,2,O, 
30,36,N (N),6,N,Y,0.3095,1.0000,2,O, 
31,36,N (N),6,N,Y,0.3095,1.0000,2,O, 
32,36,N (N),6,N,Y,0.2936,1.0000,2,O, 
33,36,N (N),6,N,Y,0.2936,1.0000,2,O, 
34,36,N (N),6,N,Y,0.2936,1.0000,2,O, 
35,36,N (N),6,N,Y,0.2936,0.9444,2,O, 
36,36,N (N),6,N,Y,0.2896,0.9722,2,O, 
37,36,N (N),6,N,Y,0.2857,1.0000,2,O, 
38,36,N (N),6,N,Y,0.2857,0.8888,2,O, 
39,36,N (N),6,N,Y,0.2857,0.8888,2,O, 
40,36,N (N),6,N,Y,0.2777,0.8333,2,O, 
41,36,N (N),6,N,Y,0.2714,1.0000,2,O, 
42,36,N (N),6,N,Y,0.2714,0.9736,2,X, 
43,36,N (N),6,N,Y,0.2714,0.9473,2,X, 
44,36,N (N),6,N,Y,0.2714,0.9473,2,X, 
45,36,N (N),6,N,Y,0.2714,0.9473,2,X, 
46,36,N (N),6,N,Y,0.2698,1.0000,2,X, 
47,36,N (N),6,N,Y,0.2698,0.8888,2,X, 
48,36,N (N),6,N,Y,0.2642,0.9210,2,X, 
49,36,N (N),6,N,Y,0.2619,0.9444,2,X, 
50,36,N (N),6,N,Y,0.2571,0.9736,2,X, 
51,36,N (N),6,N,Y,0.2285,0.7631,2,X, 
52,36,N (N),6,N,Y,0.2000,0.6842,2,X, 
53,36,N (N),6,N,Y,0.1507,0.3157,2,X, 
54,36,N (N),6,N,N,0.6962,0.8421,3,X, 
55,36,N (N),5,N,Y,0.8174,0.9444,4,O, 
56,36,N (N),5,N,Y,0.8142,0.8947,4,O, 
57,36,N (N),5,N,Y,0.7857,0.9722,4,O, 
58,36,N (N),5,N,Y,0.7821,1.0000,4,O, 
59,36,N (N),5,N,Y,0.6428,0.9210,4,O, 
60,36,N (N),5,N,Y,0.6385,0.9473,4,O, 
61,36,N (N),5,N,Y,0.5789,0.9583,2,X, 
62,36,N (N),5,N,Y,0.4259,0.6578,3,X, 
63,36,N (N),5,N,Y,0.3333,1.0000,2,X, 
64,36,N (N),5,N,Y,0.3285,0.6578,3,X, 
65,36,N (N),4,N,Y,0.8975,0.6315,5,X, 
66,36,N (N),4,N,N,0.8174,1.0000,4,X, 
67,36,N (N),3,Y,Y,0.9761,0.9166,4,X, 
68,36,N (N),3,Y,Y,0.9523,0.8611,4,X, 
69,36,N (N),3,N,Y,0.7642,1.0000,4,X, 
70,36,N (N),3,N,Y,0.7178,0.8947,4,X, 
71,36,N (N),3,N,Y,0.6892,0.9473,4,X, 
72,36,N (N),2,N,Y,0.2500,0.9444,2,X, 
73,27,N (N),5,N,Y,0.7535,0.9473,4,X, 
74,22,N (N),6,N,Y,0.6230,0.8611,3,X, 
75,20,N (N),6,N,Y,0.4444,0.8684,3,X, 
76,16,N (N),6,N,Y,0.7071,0.6842,4,X, 
77,15,N (N),6,Y,Y,0.8285,0.9473,4,X, 
78,1,N (N),6,N,Y,0.8012,0.9473,5,X, 
79,1,N (N),6,N,Y,0.2888,0.8947,2,X, 
80,1,N (N),6,N,Y,0.2777,1.0000,2,X, 
