순위,마일리지,전공자여부,신청과목수,졸업신청,초수강여부,총이수학점비율,직전학기이수학점비율,학년,수강여부,비고
1,36,N (N),6,Y,Y,0.9603,0.8333,4,O, 
1,36,N (N),6,Y,Y,0.9603,0.8333,4,O, 
2,36,N (N),6,Y,Y,0.9428,0.9473,4,O, 
3,36,N (N),6,Y,Y,0.9365,0.6666,4,O, 
4,36,N (N),6,Y,Y,0.9285,1.0000,4,O, 
5,36,N (N),6,Y,Y,0.9142,1.0000,4,O, 
6,36,N (N),6,Y,Y,0.9142,0.9473,4,O, 
7,36,N (N),6,Y,Y,0.8857,0.8421,4,O, 
8,36,N (N),6,Y,Y,0.8571,1.0000,4,O, 
9,36,N (N),6,Y,Y,0.8500,0.6842,4,O, 
10,36,N (N),6,N,Y,0.9503,0.8333,4,O, 
11,36,N (N),6,N,Y,0.8500,1.0000,4,O, 
12,36,N (N),6,N,Y,0.8223,0.7291,2,O, 
13,36,N (N),6,N,Y,0.8223,0.7291,2,O, 
14,36,N (N),6,N,Y,0.8223,0.7291,2,O, 
15,36,N (N),6,N,Y,0.8214,0.9473,4,O, 
16,36,N (N),6,N,Y,0.7539,0.8333,4,O, 
17,36,N (N),6,N,Y,0.6984,1.0000,3,O, 
18,36,N (N),6,N,Y,0.6814,0.8421,3,O, 
19,36,N (N),6,N,Y,0.6785,1.0000,3,O, 
20,36,N (N),6,N,Y,0.6714,1.0000,3,O, 
21,36,N (N),6,N,Y,0.6518,0.9736,3,O, 
22,36,N (N),6,N,Y,0.6269,0.6428,3,O, 
23,36,N (N),6,N,Y,0.5952,1.0000,3,O, 
24,36,N (N),6,N,Y,0.5238,0.9166,3,O, 
25,36,N (N),6,N,Y,0.5000,1.0000,3,O, 
26,36,N (N),6,N,Y,0.4642,0.8611,2,O, 
27,36,N (N),6,N,Y,0.4392,0.8684,2,O, 
28,36,N (N),6,N,Y,0.4365,1.0000,2,O, 
29,36,N (N),6,N,Y,0.4325,1.0000,2,O, 
30,36,N (N),6,N,Y,0.4325,0.9166,2,O, 
31,36,N (N),6,N,Y,0.4285,1.0000,2,O, 
32,36,N (N),6,N,Y,0.4250,1.0000,2,O, 
33,36,N (N),6,N,Y,0.4250,0.9736,2,O, 
34,36,N (N),6,N,Y,0.4178,1.0000,2,O, 
35,36,N (N),6,N,Y,0.4148,0.9473,2,O, 
36,36,N (N),6,N,Y,0.4107,1.0000,2,O, 
37,36,N (N),6,N,Y,0.3964,0.9736,2,O, 
38,36,N (N),6,N,Y,0.3892,1.0000,2,X, 
39,36,N (N),6,N,Y,0.3892,0.9210,2,X, 
40,36,N (N),6,N,Y,0.3892,0.8157,2,X, 
41,36,N (N),6,N,Y,0.3769,1.0000,2,X, 
42,36,N (N),6,N,Y,0.3750,0.9736,2,X, 
43,36,N (N),6,N,Y,0.3750,0.8157,2,X, 
44,36,N (N),6,N,Y,0.3678,0.8157,3,O, 
45,36,N (N),6,N,Y,0.3607,0.8157,2,X, 
46,36,N (N),6,N,Y,0.3571,0.7894,2,X, 
47,36,N (N),6,N,Y,0.3107,0.9736,2,X, 
48,36,N (N),6,N,Y,0.3037,1.0000,2,X, 
49,36,N (N),6,N,Y,0.2821,0.9473,2,X, 
50,36,N (N),6,N,Y,0.2392,0.7105,2,X, 
51,36,N (N),6,N,Y,0.1444,0.6052,2,X, 
52,36,N (N),5,Y,Y,1.0000,0.9473,4,O, 
53,36,N (N),5,Y,N,0.8730,0.8333,4,O, 
54,36,N (N),5,N,Y,0.7928,0.7368,4,X, 
55,36,N (N),5,N,Y,0.6984,0.5000,4,X, 
56,36,N (N),5,N,Y,0.6464,0.9210,3,O, 
57,36,N (N),5,N,Y,0.6370,0.8421,3,O, 
58,36,N (N),5,N,Y,0.3750,0.8157,2,X, 
59,36,N (N),4,Y,Y,0.9214,0.7368,4,X, 
60,36,N (N),4,Y,Y,0.9071,0.7894,4,X, 
61,36,N (N),4,N,Y,0.3678,0.7631,2,X, 
62,36,N (N),3,N,Y,0.8428,0.2631,4,X, 
63,36,N (N),3,N,Y,0.7434,0.6458,2,X, 
64,30,N (N),6,N,Y,0.8809,0.7619,4,X, 
65,21,N (N),6,N,Y,0.4126,0.8333,2,X, 
66,12,N (N),4,N,Y,0.7777,0.9444,4,X, 
67,9,N (N),6,N,Y,0.7698,1.0000,4,X, 
68,2,N (N),6,Y,Y,0.9142,0.9473,4,X, 
69,1,N (N),6,Y,Y,1.0000,0.9444,4,X, 
70,1,N (N),6,Y,Y,0.9357,0.8421,4,X, 
71,1,N (N),6,N,Y,1.0000,0.6666,4,X, 
72,1,N (N),6,N,Y,0.8888,1.0000,4,X, 
