순위,마일리지,전공자여부,신청과목수,졸업신청,초수강여부,총이수학점비율,직전학기이수학점비율,학년,수강여부,비고
1,36,N (N),6,Y,N,1.0000,1.0000,4,O, 
1,36,N (N),6,Y,N,1.0000,1.0000,4,O, 
2,36,N (N),6,N,Y,0.8296,1.0000,4,O, 
3,36,N (N),6,N,Y,0.7777,1.0000,3,O, 
4,36,N (N),6,N,Y,0.5357,0.7894,3,O, 
5,36,N (N),6,N,Y,0.4592,0.8157,3,O, 
6,36,N (N),6,N,Y,0.3571,1.0000,2,O, 
7,36,N (N),6,N,Y,0.3111,1.0000,2,O, 
8,36,N (N),6,N,Y,0.3015,1.0000,2,O, 
9,36,N (N),6,N,Y,0.2962,1.0000,2,O, 
10,36,N (N),6,N,Y,0.2936,0.8888,2,O, 
11,36,N (N),6,N,Y,0.2896,1.0000,2,O, 
12,36,N (N),6,N,Y,0.2629,0.9473,2,O, 
13,36,N (N),4,N,Y,0.8296,0.7894,4,O, 
14,36,N (N),3,Y,N,0.9801,0.9444,4,O, 
15,35,N (N),3,Y,Y,1.0000,0.3333,4,O, 
16,32,N (N),6,N,Y,0.6507,1.0000,3,O, 
17,30,N (N),6,N,Y,0.8928,0.9473,4,O, 
18,30,N (N),6,N,Y,0.3253,1.0000,2,O, 
19,25,N (N),6,N,Y,0.5000,0.8684,3,O, 
20,24,N (N),6,N,Y,0.6111,0.8611,3,O, 
21,20,N (N),6,N,Y,0.3730,0.8333,2,O, 
22,20,N (N),6,N,Y,0.2888,1.0000,2,O, 
23,17,N (N),6,N,Y,0.3452,0.6578,2,O, 
24,17,N (N),6,N,Y,0.2750,1.0000,2,O, 
25,16,N (N),6,N,Y,0.5407,1.0000,3,O, 
26,15,N (N),6,N,Y,0.4007,0.8611,2,O, 
27,15,N (N),6,N,Y,0.2738,1.0000,2,O, 
28,13,N (N),6,N,Y,0.7380,1.0000,3,O, 
29,13,N (N),6,N,Y,0.4071,1.0000,2,O, 
30,12,N (N),6,Y,Y,0.9563,0.8333,4,O, 
31,12,N (N),6,N,Y,0.5642,1.0000,3,O, 
32,10,N (N),6,N,Y,0.7785,0.9473,4,O, 
33,10,N (N),6,N,Y,0.6190,1.0000,3,O, 
34,9,N (N),6,N,Y,0.8730,0.8333,4,O, 
35,8,N (N),6,N,Y,0.3095,1.0000,2,X, 
36,6,N (N),6,N,Y,0.7928,1.0000,4,O, 
37,6,N (N),6,N,Y,0.6269,1.0000,3,O, 
38,6,N (N),6,N,Y,0.5035,1.0000,3,O, 
39,5,N (N),6,N,Y,0.5873,0.9166,3,O, 
40,4,N (N),6,N,Y,0.5317,1.0000,3,O, 
41,4,N (N),6,N,Y,0.3015,1.0000,2,X, 
42,3,N (N),6,N,Y,0.2857,0.8947,2,X, 
43,3,N (N),6,N,Y,0.2666,0.8421,2,X, 
44,2,N (N),6,N,Y,0.3000,1.0000,2,X, 
45,2,N (N),6,N,Y,0.1962,0.3684,2,X, 
46,2,N (N),6,N,N,0.8333,0.8333,4,O, 
47,1,N (N),6,Y,Y,0.8642,0.9473,4,O, 
48,1,N (N),6,N,Y,0.8333,0.9166,4,O, 
49,1,N (N),6,N,Y,0.6388,0.8333,3,O, 
