순위,마일리지,전공자여부,신청과목수,졸업신청,초수강여부,총이수학점비율,직전학기이수학점비율,학년,수강여부,비고
1,36,N (N),6,Y,Y,0.8785,0.8421,4,O, 
1,36,N (N),6,Y,Y,0.8785,0.8421,4,O, 
2,36,N (N),6,Y,Y,0.8214,1.0000,4,O, 
3,36,N (N),6,N,Y,1.0000,1.0000,4,O, 
4,36,N (N),6,N,Y,1.0000,1.0000,4,O, 
5,36,N (N),6,N,Y,0.8968,0.8333,4,O, 
6,36,N (N),6,N,Y,0.8357,1.0000,4,O, 
7,36,N (N),6,N,Y,0.8071,1.0000,4,O, 
8,36,N (N),6,N,Y,0.7857,1.0000,4,O, 
9,36,N (N),6,N,Y,0.7785,0.9473,3,O, 
10,36,N (N),6,N,Y,0.7714,1.0000,4,O, 
11,36,N (N),6,N,Y,0.7642,0.8421,4,O, 
12,36,N (N),6,N,Y,0.7607,1.0000,4,O, 
13,36,N (N),6,N,Y,0.7500,0.9473,4,O, 
14,36,N (N),6,N,Y,0.7428,0.9473,4,O, 
15,36,N (N),6,N,Y,0.7185,0.7894,4,O, 
16,36,N (N),6,N,Y,0.6444,0.7894,3,O, 
17,36,N (N),6,N,Y,0.6388,0.8611,3,O, 
18,36,N (N),6,N,Y,0.6370,0.6315,3,O, 
19,36,N (N),6,N,Y,0.6315,1.0000,2,O, 
20,36,N (N),6,N,Y,0.6315,1.0000,2,O, 
21,36,N (N),6,N,Y,0.6222,0.7894,3,O, 
22,36,N (N),6,N,Y,0.6052,0.8750,2,O, 
23,36,N (N),6,N,Y,0.5921,1.0000,2,O, 
24,36,N (N),6,N,Y,0.5921,1.0000,2,O, 
25,36,N (N),6,N,Y,0.5921,0.8750,2,O, 
26,36,N (N),6,N,Y,0.5921,0.8750,2,O, 
27,36,N (N),6,N,Y,0.5789,0.8333,2,O, 
28,36,N (N),6,N,Y,0.5714,1.0000,3,O, 
29,36,N (N),6,N,Y,0.5714,0.9736,3,O, 
30,36,N (N),6,N,Y,0.5703,0.6842,3,O, 
31,36,N (N),6,N,Y,0.5678,0.8421,3,O, 
32,36,N (N),6,N,Y,0.5674,0.7894,3,O, 
33,36,N (N),6,N,Y,0.5657,0.8750,2,O, 
34,36,N (N),6,N,Y,0.5629,1.0000,3,O, 
35,36,N (N),6,N,Y,0.5592,0.8947,3,O, 
36,36,N (N),6,N,Y,0.5571,0.9473,3,O, 
37,36,N (N),6,N,Y,0.5526,0.8750,2,O, 
38,36,N (N),6,N,Y,0.5526,0.7500,2,O, 
39,36,N (N),6,N,Y,0.5428,1.0000,3,O, 
40,36,N (N),6,N,Y,0.5428,1.0000,3,O, 
41,36,N (N),6,N,Y,0.5428,0.9736,3,X, 
42,36,N (N),6,N,Y,0.5394,0.8750,2,O, 
43,36,N (N),6,N,Y,0.5357,0.9736,3,X, 
44,36,N (N),6,N,Y,0.5333,1.0000,3,X, 
45,36,N (N),6,N,Y,0.5238,0.6428,3,X, 
46,36,N (N),6,N,Y,0.5178,0.9736,3,X, 
47,36,N (N),6,N,Y,0.5158,0.8611,3,X, 
48,36,N (N),6,N,Y,0.5142,0.9473,3,X, 
49,36,N (N),6,N,Y,0.5131,0.7500,2,O, 
50,36,N (N),6,N,Y,0.5111,0.9210,3,X, 
51,36,N (N),6,N,Y,0.5074,0.8947,3,X, 
52,36,N (N),6,N,Y,0.5035,0.8157,3,X, 
53,36,N (N),6,N,Y,0.5000,0.9736,3,X, 
54,36,N (N),6,N,Y,0.5000,0.9473,3,X, 
55,36,N (N),6,N,Y,0.5000,0.9210,3,X, 
56,36,N (N),6,N,Y,0.5000,0.8333,3,X, 
57,36,N (N),6,N,Y,0.4960,0.7857,3,X, 
58,36,N (N),6,N,Y,0.4740,0.8157,3,X, 
59,36,N (N),6,N,Y,0.4642,0.9722,3,X, 
60,36,N (N),6,N,Y,0.4464,0.7105,3,X, 
61,36,N (N),6,N,Y,0.4392,0.9736,2,O, 
62,36,N (N),6,N,Y,0.4142,0.9473,2,O, 
63,36,N (N),6,N,Y,0.3703,0.5789,2,X, 
64,36,N (N),6,N,Y,0.2821,1.0000,2,X, 
65,36,N (N),6,N,Y,0.2785,1.0000,2,X, 
66,36,N (N),6,N,Y,0.2785,1.0000,2,X, 
67,36,N (N),6,N,Y,0.2785,1.0000,2,X, 
68,36,N (N),6,N,Y,0.2777,1.0000,2,X, 
69,36,N (N),6,N,Y,0.2642,1.0000,2,X, 
70,36,N (N),6,N,Y,0.2642,0.9736,2,X, 
71,36,N (N),6,N,Y,0.2642,0.9736,2,X, 
72,36,N (N),6,N,Y,0.2642,0.9736,2,X, 
73,36,N (N),6,N,Y,0.2642,0.9210,2,X, 
74,36,N (N),6,N,Y,0.2642,0.8421,2,X, 
75,36,N (N),6,N,Y,0.2607,0.9473,2,X, 
76,36,N (N),6,N,Y,0.2500,0.8684,2,X, 
77,36,N (N),6,N,Y,0.2380,0.8888,2,X, 
78,36,N (N),6,N,Y,0.2250,0.7894,2,X, 
79,36,N (N),6,N,Y,0.2222,0.7222,2,X, 
80,36,N (N),6,N,Y,0.2214,0.7368,2,X, 
81,36,N (N),6,N,N,0.8071,0.8947,4,O, 
82,36,N (N),5,N,Y,0.7063,0.7777,4,X, 
83,36,N (N),5,N,Y,0.5428,0.9736,3,X, 
84,36,N (N),5,N,Y,0.2619,0.8888,2,X, 
85,36,N (N),5,N,Y,0.1964,0.5789,2,X, 
86,36,N (N),4,N,Y,0.7777,0.6666,4,X, 
87,36,N (N),4,N,Y,0.5428,0.9210,3,X, 
88,36,N (N),4,N,Y,0.5396,0.8611,3,X, 
89,36,N (N),3,N,Y,0.5921,0.8750,2,X, 
90,36,N (N),3,N,Y,0.2107,0.7894,2,X, 
91,35,N (N),4,N,Y,0.7777,0.6315,4,X, 
