순위,마일리지,전공자여부,신청과목수,졸업신청,초수강여부,총이수학점비율,직전학기이수학점비율,학년,수강여부,비고
1,36,N (N),4,Y,Y,0.9407,0.7894,4,O, 
1,36,N (N),4,Y,Y,0.9407,0.7894,4,O, 
2,36,N (N),3,Y,Y,0.9603,1.0000,4,O, 
3,32,N (N),6,N,Y,0.6740,1.0000,3,O, 
4,23,N (N),5,N,Y,0.9285,0.9473,4,O, 
5,16,N (N),6,Y,Y,0.9357,1.0000,4,O, 
6,16,N (N),6,N,Y,0.5333,0.9210,3,O, 
7,12,N (N),6,N,Y,0.8750,0.7916,2,O, 
8,11,N (N),6,N,Y,0.5357,0.9736,3,O, 
9,11,N (N),6,N,Y,0.3750,0.7105,2,O, 
10,10,N (N),6,N,Y,0.3821,0.8157,2,O, 
11,10,N (N),6,N,Y,0.3769,0.8611,2,O, 
12,8,N (N),6,Y,Y,0.9603,0.3333,4,O, 
13,5,N (N),6,Y,Y,0.9037,0.6315,4,O, 
14,5,N (N),6,N,Y,0.9444,1.0000,4,O, 
15,5,N (N),6,N,Y,0.7380,0.8333,3,O, 
16,5,N (N),6,N,Y,0.6626,0.9473,4,X, 
17,3,N (N),6,N,Y,0.9365,0.6666,4,X, 
18,2,N (N),6,N,Y,0.8373,0.8055,4,X, 
19,2,N (N),6,N,Y,0.8333,0.5833,4,X, 
20,1,N (N),6,Y,Y,0.9571,1.0000,4,X, 
21,1,N (N),6,N,Y,0.4250,0.9736,2,O, 
22,1,N (N),6,N,Y,0.3531,0.8684,2,O, 
