순위,마일리지,전공자여부,신청과목수,졸업신청,초수강여부,총이수학점비율,직전학기이수학점비율,학년,수강여부,비고
1,36,N (N),5,Y,Y,0.9481,0.8421,4,O, 
1,36,N (N),5,Y,Y,0.9481,0.8421,4,O, 
2,25,Y (N),3,Y,Y,1.0000,0.5000,4,O, 
3,20,Y (Y),5,N,Y,0.6888,0.7894,3,O, 
4,19,Y (Y),4,Y,Y,1.0000,0.8421,4,O, 
5,10,Y (N),6,N,Y,0.8518,1.0000,3,O, 
6,10,Y (Y),5,Y,Y,0.8888,0.9473,4,O, 
7,10,N (N),6,N,Y,0.5851,0.8157,3,O, 
8,10,N (N),5,N,Y,0.7777,0.8421,4,O, 
9,9,Y (Y),6,N,Y,0.6370,1.0000,3,O, 
10,8,Y (Y),6,N,Y,0.6814,0.9473,3,O, 
11,7,Y (Y),6,N,Y,0.7518,1.0000,3,O, 
12,7,Y (Y),6,N,Y,0.7481,0.9473,3,O, 
13,7,Y (Y),6,N,Y,0.6740,0.8421,3,O, 
14,6,Y (Y),6,N,Y,0.7925,0.9473,4,O, 
15,5,Y (Y),6,N,Y,0.8148,0.9473,4,O, 
16,5,Y (Y),6,N,Y,0.4777,0.8157,3,O, 
17,5,N (N),6,Y,Y,0.8857,0.9473,4,O, 
18,4,Y (Y),6,Y,Y,0.8962,0.9473,4,O, 
19,3,Y (Y),6,N,Y,0.7518,0.7894,3,O, 
20,3,N (N),6,N,Y,0.7703,0.7368,4,O, 
21,2,Y (Y),6,N,Y,0.6111,0.7894,3,O, 
22,1,Y (Y),6,Y,Y,0.9925,0.5263,4,O, 
23,1,Y (Y),6,Y,Y,0.8962,0.6315,4,O, 
24,1,Y (Y),6,Y,Y,0.8888,0.9473,4,O, 
25,1,Y (Y),6,N,Y,0.8259,1.0000,4,O, 
26,1,Y (Y),6,N,Y,0.6444,0.9473,3,O, 
27,1,N (N),6,Y,Y,0.9185,0.8421,4,O, 
28,1,N (N),6,N,Y,0.9078,0.9166,2,O, 
