순위,마일리지,전공자여부,신청과목수,졸업신청,초수강여부,총이수학점비율,직전학기이수학점비율,학년,수강여부,비고
1,36,N (N),3,Y,Y,0.9285,0.8888,4,O, 
1,36,N (N),3,Y,Y,0.9285,0.8888,4,O, 
2,28,Y (Y),4,N,Y,0.6269,0.6666,4,O, 
3,20,Y (Y),3,Y,Y,1.0000,0.6666,4,O, 
4,16,N (N),6,N,Y,0.7500,0.8750,4,O, 
5,15,Y (Y),6,N,Y,0.8492,1.0000,4,O, 
6,15,Y (Y),5,N,Y,0.4682,0.7777,3,O, 
7,14,N (N),6,N,Y,0.7698,0.8611,4,O, 
8,12,Y (Y),6,N,Y,0.6587,0.8333,3,O, 
9,12,N (N),6,N,Y,0.8809,0.5000,4,X, 
10,11,Y (Y),5,N,Y,0.9785,0.9473,4,O, 
11,11,Y (Y),5,N,Y,0.5674,0.9722,3,O, 
12,10,Y (Y),6,N,Y,0.7857,1.0000,4,O, 
13,10,Y (Y),5,N,Y,0.7460,0.9444,4,O, 
14,8,Y (Y),6,N,Y,0.7142,0.8611,3,O, 
15,8,Y (Y),6,N,Y,0.4920,0.8333,3,O, 
16,6,Y (Y),6,N,Y,0.8075,0.9722,4,O, 
17,6,N (N),5,N,Y,0.7301,1.0000,4,X, 
18,5,Y (Y),6,N,Y,0.5595,0.8333,3,O, 
19,5,Y (Y),5,Y,Y,0.8888,0.7894,4,O, 
20,4,Y (Y),5,N,Y,0.6666,0.8611,3,O, 
21,3,Y (Y),6,N,Y,0.8551,0.8611,4,O, 
22,3,Y (Y),6,N,Y,0.6349,1.0000,3,O, 
23,2,Y (Y),6,Y,Y,0.8888,1.0000,4,O, 
24,1,Y (Y),6,N,Y,0.5238,0.9166,3,O, 
