순위,마일리지,전공자여부,신청과목수,졸업신청,초수강여부,총이수학점비율,직전학기이수학점비율,학년,수강여부,비고
1,12,Y (N),6,Y,Y,0.9603,0.6666,4,O, 
1,12,Y (N),6,Y,Y,0.9603,0.6666,4,O, 
2,12,Y (N),6,Y,Y,0.9333,0.7894,4,O, 
3,12,Y (N),6,Y,Y,0.9111,0.9473,4,O, 
4,12,Y (N),6,Y,Y,0.8888,0.6666,4,O, 
5,12,Y (Y),6,Y,Y,0.8650,0.8333,4,O, 
6,12,Y (Y),6,Y,N,0.9682,1.0000,4,O, 
7,12,Y (N),6,N,Y,0.9761,1.0000,4,O, 
8,12,Y (N),6,N,Y,0.9761,1.0000,4,O, 
9,12,Y (Y),6,N,Y,0.9444,1.0000,4,O, 
10,12,Y (N),6,N,Y,0.9333,0.4736,4,O, 
11,12,Y (Y),6,N,Y,0.8869,0.8333,4,O, 
12,12,Y (Y),6,N,Y,0.8412,1.0000,4,O, 
13,12,Y (N),6,N,Y,0.8333,0.8333,4,O, 
14,12,Y (N),6,N,Y,0.8287,1.0000,4,O, 
15,12,Y (Y),6,N,Y,0.8174,1.0000,4,O, 
16,12,Y (N),6,N,Y,0.8174,0.8333,4,O, 
17,12,Y (N),6,N,Y,0.8174,0.6666,4,O, 
18,12,Y (N),6,N,Y,0.8148,0.7368,4,O, 
19,12,Y (Y),6,N,Y,0.8095,1.0000,4,O, 
20,12,Y (N),6,N,Y,0.8095,0.8333,4,O, 
21,12,Y (N),6,N,Y,0.8095,0.8333,4,O, 
22,12,Y (N),6,N,Y,0.7990,0.9473,4,O, 
23,12,Y (Y),6,N,Y,0.7936,0.8333,4,O, 
24,12,Y (Y),6,N,Y,0.7857,0.8333,4,O, 
25,12,Y (N),6,N,Y,0.7703,0.8421,4,O, 
26,12,Y (Y),6,N,Y,0.7619,1.0000,4,O, 
27,12,Y (Y),6,N,Y,0.7619,0.9444,4,O, 
28,12,Y (Y),6,N,Y,0.7539,1.0000,4,O, 
29,12,Y (Y),6,N,Y,0.7539,0.8333,4,O, 
