순위,마일리지,전공자여부,신청과목수,졸업신청,초수강여부,총이수학점비율,직전학기이수학점비율,학년,수강여부,비고
1,24,Y (Y),5,N,Y,0.8174,1.0000,4,O, 
1,24,Y (Y),5,N,Y,0.8174,1.0000,4,O, 
2,23,N (N),6,Y,Y,0.9603,0.6666,4,O, 
3,18,Y (Y),5,N,Y,0.6825,0.6666,3,O, 
4,17,Y (Y),6,N,Y,0.6984,1.0000,3,O, 
5,16,Y (Y),5,Y,Y,0.9047,0.6666,4,O, 
6,12,N (N),6,N,Y,0.8148,1.0000,4,O, 
7,11,Y (Y),6,N,Y,0.6904,0.8333,3,O, 
8,10,Y (Y),6,Y,Y,0.9523,1.0000,4,O, 
9,10,Y (Y),6,N,Y,0.6825,0.8333,3,O, 
10,10,N (N),6,Y,Y,0.9428,0.9473,4,O, 
11,8,Y (Y),6,Y,Y,0.9523,1.0000,4,O, 
12,8,Y (Y),6,N,Y,0.7857,0.8333,4,O, 
13,7,Y (Y),6,Y,Y,0.9920,0.8333,4,O, 
14,7,Y (Y),6,N,Y,0.7539,0.5000,4,O, 
15,7,Y (Y),6,N,Y,0.6746,1.0000,3,O, 
16,6,Y (Y),6,Y,Y,0.8492,0.8333,4,O, 
17,5,Y (Y),6,Y,Y,0.8888,0.7777,4,O, 
18,5,Y (Y),6,Y,Y,0.8650,0.6666,4,O, 
19,5,Y (Y),6,Y,Y,0.8015,1.0000,4,O, 
20,5,Y (Y),6,N,Y,0.7777,0.8333,4,O, 
21,5,Y (Y),5,Y,Y,0.8888,1.0000,4,O, 
22,4,Y (Y),6,N,Y,0.6904,1.0000,3,O, 
23,2,Y (Y),6,Y,Y,0.8730,0.6666,4,O, 
24,2,Y (Y),6,N,Y,0.5555,0.6666,3,O, 
25,1,Y (Y),6,Y,Y,1.0000,0.8333,4,O, 
26,1,Y (Y),6,Y,Y,0.9603,0.3333,4,O, 
27,1,Y (Y),6,Y,Y,0.9365,0.8888,4,O, 
28,1,Y (Y),6,Y,Y,0.8650,1.0000,4,O, 
29,1,Y (Y),6,N,Y,0.8296,1.0000,4,O, 
30,1,Y (Y),6,N,Y,0.8253,1.0000,4,O, 
31,1,Y (Y),6,N,Y,0.7063,0.8611,3,O, 
32,1,Y (Y),6,N,Y,0.6984,0.8333,3,O, 
33,1,Y (Y),6,N,Y,0.6944,0.8333,4,O, 
34,1,Y (Y),6,N,Y,0.6230,0.6944,3,O, 
35,1,Y (Y),6,N,N,0.7619,1.0000,4,O, 
