순위,마일리지,전공자여부,신청과목수,졸업신청,초수강여부,총이수학점비율,직전학기이수학점비율,학년,수강여부,비고
1,24,Y (Y),6,Y,Y,0.9851,0.9473,4,O, 
1,24,Y (Y),6,Y,Y,0.9851,0.9473,4,O, 
2,24,Y (Y),6,Y,Y,0.9841,0.5000,4,O, 
3,24,Y (Y),6,Y,Y,0.9444,0.8333,4,O, 
4,24,Y (Y),6,Y,Y,0.9285,0.5000,4,O, 
5,24,Y (Y),6,Y,Y,0.9047,0.5555,4,O, 
6,24,Y (Y),6,N,Y,0.7539,0.8333,4,O, 
7,24,Y (Y),3,Y,Y,0.9603,1.0000,4,O, 
8,24,N (N),6,N,Y,0.5714,1.0000,3,O, 
9,20,Y (Y),5,Y,Y,0.8809,0.6666,4,O, 
10,19,Y (Y),6,N,Y,0.7460,0.6666,4,O, 
11,18,Y (Y),4,Y,Y,1.0000,0.5000,4,O, 
12,17,Y (Y),5,N,Y,0.7857,0.6666,4,O, 
13,15,Y (Y),6,Y,Y,0.8809,0.8333,4,O, 
14,14,Y (Y),6,N,Y,0.6825,1.0000,4,O, 
15,14,Y (Y),5,Y,Y,0.8888,0.8888,4,O, 
16,14,Y (Y),5,Y,Y,0.8809,0.8333,4,O, 
17,13,Y (Y),6,N,Y,0.8518,0.9473,4,O, 
18,13,Y (Y),6,N,Y,0.8313,0.9444,4,O, 
19,12,Y (Y),6,Y,Y,0.9333,0.6315,4,O, 
20,12,Y (Y),6,N,Y,0.8492,1.0000,4,O, 
21,12,Y (Y),6,N,Y,0.8000,0.9473,4,O, 
22,12,Y (Y),6,N,Y,0.7857,1.0000,4,O, 
23,12,Y (Y),6,N,Y,0.7063,1.0000,4,O, 
24,12,Y (Y),6,N,Y,0.6666,1.0000,3,O, 
25,12,Y (Y),6,N,Y,0.6666,1.0000,3,O, 
26,12,Y (Y),6,N,Y,0.5079,1.0000,3,O, 
27,12,Y (Y),6,N,Y,0.5079,1.0000,3,O, 
28,12,Y (Y),5,N,Y,0.4920,0.6944,3,O, 
29,12,Y (Y),4,N,Y,0.7619,0.7222,3,O, 
30,11,Y (Y),6,Y,Y,0.8650,0.6666,4,O, 
31,11,Y (Y),6,N,Y,0.8174,1.0000,4,O, 
32,11,Y (Y),5,Y,Y,0.8730,0.6666,4,O, 
33,10,Y (Y),6,Y,Y,0.8888,0.8333,4,O, 
34,10,Y (Y),6,Y,Y,0.8571,0.3333,4,O, 
35,10,Y (Y),6,N,Y,0.8412,1.0000,4,O, 
36,9,Y (Y),6,N,Y,0.7936,1.0000,4,O, 
37,9,Y (Y),6,N,Y,0.6825,0.8333,4,O, 
38,9,Y (Y),6,N,Y,0.5079,1.0000,3,O, 
39,8,Y (Y),6,N,Y,0.9365,1.0000,4,O, 
40,8,Y (Y),6,N,Y,0.9107,1.0000,4,O, 
41,8,Y (Y),6,N,Y,0.7619,0.9444,4,O, 
42,8,Y (Y),5,N,Y,0.6428,1.0000,3,O, 
43,7,Y (Y),6,N,Y,0.6904,0.6666,3,O, 
44,7,Y (Y),6,N,N,0.7837,0.5000,4,O, 
45,6,Y (Y),6,N,Y,0.8492,0.8333,4,O, 
46,6,Y (Y),6,N,N,0.8333,0.8333,4,O, 
47,6,Y (Y),4,Y,Y,0.9285,0.8333,4,O, 
48,5,Y (Y),6,Y,Y,1.0000,1.0000,4,O, 
49,5,Y (Y),6,N,Y,0.8296,0.9473,4,O, 
50,5,Y (Y),6,N,Y,0.7539,0.9444,4,O, 
51,5,Y (Y),6,N,Y,0.7380,1.0000,3,O, 
52,5,Y (Y),6,N,Y,0.7222,1.0000,3,O, 
53,5,Y (Y),6,N,Y,0.6825,0.8333,3,O, 
54,5,Y (Y),6,N,Y,0.6269,0.5000,3,O, 
55,5,Y (Y),5,Y,Y,0.9087,0.6666,4,O, 
56,4,Y (Y),6,Y,Y,0.8809,0.5000,4,O, 
57,4,Y (Y),6,N,Y,0.7460,0.8333,3,O, 
