순위,마일리지,전공자여부,신청과목수,졸업신청,초수강여부,총이수학점비율,직전학기이수학점비율,학년,수강여부,비고
1,36,N (N),6,Y,Y,0.9444,0.9761,4,O, 
1,36,N (N),6,Y,Y,0.9444,0.9761,4,O, 
2,36,N (N),6,Y,Y,0.9407,0.9473,4,O, 
3,36,N (N),6,Y,Y,0.9285,0.7368,4,O, 
4,36,N (N),6,Y,Y,0.9206,1.0000,4,O, 
5,36,N (N),6,N,Y,0.8968,0.7619,4,O, 
6,36,N (N),6,N,Y,0.8296,0.7894,4,O, 
7,36,N (N),6,N,Y,0.8074,0.7894,4,X, 
8,36,N (N),6,N,Y,0.6571,0.8421,3,O, 
9,35,N (N),6,N,Y,0.6444,0.7894,3,O, 
10,35,N (N),3,Y,Y,1.0000,0.0526,4,X, 
11,34,N (N),6,Y,Y,0.9000,0.8947,4,X, 
12,30,N (N),6,N,Y,0.6904,0.6428,3,O, 
13,22,N (N),5,N,Y,0.6740,0.9736,3,O, 
14,21,N (N),6,N,Y,0.7555,1.0000,4,X, 
15,20,N (N),6,N,Y,0.8696,0.9473,5,X, 
16,19,N (N),4,Y,Y,0.9642,1.0000,4,X, 
17,17,N (N),6,N,Y,0.8518,0.6315,4,X, 
18,12,N (N),6,N,Y,0.5285,1.0000,3,O, 
19,12,N (N),4,Y,Y,0.9920,1.0000,4,X, 
20,10,N (N),6,N,Y,0.8592,1.0000,3,O, 
21,9,N (N),6,N,Y,0.3740,0.8157,2,O, 
22,5,N (N),6,N,Y,0.4592,1.0000,2,O, 
23,5,N (N),6,N,Y,0.4321,1.0000,2,O, 
24,3,N (N),6,Y,Y,0.8148,0.9736,4,X, 
25,3,N (N),6,N,Y,0.4404,1.0000,2,O, 
26,3,N (N),6,N,Y,0.3703,0.6842,2,O, 
27,2,N (N),6,Y,Y,0.9142,0.6315,4,X, 
28,2,N (N),6,N,Y,0.4365,0.8611,2,O, 
29,2,N (N),6,N,Y,0.3962,0.9210,2,O, 
30,1,N (N),6,Y,Y,0.9407,0.7894,4,X, 
31,1,N (N),6,Y,Y,0.9285,0.6666,4,X, 
32,1,N (N),6,Y,Y,0.9259,0.8421,4,X, 
33,1,N (N),6,Y,Y,0.9246,1.0000,4,X, 
34,1,N (N),6,N,Y,0.2857,1.0000,2,X, 
