순위,마일리지,전공자여부,신청과목수,졸업신청,초수강여부,총이수학점비율,직전학기이수학점비율,학년,수강여부,비고
1,36,Y (Y),6,Y,Y,0.9703,1.0000,4,O, 
1,36,Y (Y),6,Y,Y,0.9703,1.0000,4,O, 
2,36,N (N),6,N,Y,0.6444,0.8333,3,O, 
3,31,Y (Y),3,Y,Y,0.9629,0.5789,4,O, 
4,30,Y (Y),3,Y,Y,0.9333,0.7368,4,O, 
5,21,Y (Y),5,N,Y,0.7185,0.7894,4,O, 
6,21,N (N),6,N,Y,0.7703,0.9473,4,O, 
7,18,Y (Y),5,N,Y,0.8074,0.9473,4,O, 
8,18,Y (Y),3,Y,Y,0.8740,0.7894,4,O, 
9,16,Y (Y),6,Y,N,0.8222,0.8421,4,O, 
10,16,N (N),5,N,Y,0.8000,0.9444,3,O, 
11,15,Y (Y),6,N,Y,0.8000,0.8421,4,O, 
12,12,Y (Y),6,N,Y,0.5000,0.8881,3,O, 
13,12,Y (Y),5,N,Y,0.7842,0.8421,4,O, 
14,12,N (N),6,N,Y,0.6074,0.8333,3,O, 
15,10,Y (Y),6,N,Y,0.6407,0.7894,3,O, 
16,10,Y (Y),5,N,Y,0.7629,0.7894,4,O, 
17,8,Y (Y),6,Y,Y,0.8444,0.9473,4,O, 
18,6,Y (Y),6,N,Y,0.4851,1.0000,2,O, 
19,5,Y (Y),6,Y,Y,1.0000,0.9736,4,O, 
20,5,Y (Y),6,N,Y,0.7333,0.8947,4,O, 
21,5,Y (Y),6,N,Y,0.6546,0.9736,3,O, 
22,5,Y (Y),6,N,Y,0.4925,1.0000,3,O, 
23,5,Y (Y),6,N,Y,0.4074,0.9473,2,O, 
24,5,N (N),6,Y,Y,0.8740,1.0000,4,O, 
25,4,N (N),6,N,Y,0.8000,0.9473,4,O, 
26,3,Y (N),6,N,Y,0.8333,0.9444,4,O, 
27,3,Y (N),6,N,Y,0.8234,1.0000,4,O, 
28,3,Y (Y),6,N,Y,0.3888,0.7631,2,O, 
29,3,Y (Y),5,N,Y,0.8666,0.8947,4,O, 
30,3,N (N),6,N,Y,0.2962,1.0000,2,O, 
31,2,Y (Y),6,N,Y,0.7185,0.9473,3,O, 
32,2,Y (Y),6,N,Y,0.5481,1.0000,3,O, 
33,2,Y (Y),6,N,Y,0.5333,0.8684,3,O, 
34,2,Y (Y),6,N,Y,0.4740,0.8157,3,O, 
35,2,N (N),6,N,Y,0.7063,1.0000,3,O, 
36,1,Y (Y),6,Y,Y,0.8888,1.0000,4,X, 
37,1,N (N),6,Y,Y,0.9206,0.8333,4,X, 
38,1,N (N),6,N,Y,0.7698,1.0000,4,X, 
39,1,N (N),6,N,Y,0.3888,1.0000,2,X, 
