순위,마일리지,전공자여부,신청과목수,졸업신청,초수강여부,총이수학점비율,직전학기이수학점비율,학년,수강여부,비고
1,36,Y (Y),6,N,Y,0.8000,0.9473,4,O, 
1,36,Y (Y),6,N,Y,0.8000,0.9473,4,O, 
2,36,Y (Y),6,N,Y,0.6000,1.0000,3,O, 
3,36,Y (Y),6,N,Y,0.5703,0.9736,3,O, 
4,36,Y (Y),4,N,Y,1.0000,1.0000,4,O, 
5,36,N (N),6,N,Y,0.6190,1.0000,3,O, 
6,36,N (N),6,N,Y,0.5000,0.8881,3,O, 
7,35,Y (Y),5,N,Y,0.8592,0.9473,4,O, 
8,35,N (N),6,N,Y,0.6984,1.0000,3,O, 
9,34,Y (Y),6,N,Y,0.7777,0.9473,4,O, 
10,33,Y (Y),6,N,Y,0.8296,1.0000,4,O, 
11,31,Y (Y),6,N,Y,0.7857,1.0000,4,O, 
12,31,N (N),5,N,Y,0.7518,0.9210,4,O, 
13,29,Y (Y),6,N,Y,0.4148,0.6578,3,O, 
14,29,N (N),6,N,Y,0.6269,1.0000,3,O, 
15,27,Y (Y),6,N,Y,0.8148,0.9473,4,O, 
16,26,Y (Y),6,N,Y,1.0000,1.0000,4,O, 
17,26,Y (Y),6,N,Y,0.6031,1.0000,3,O, 
18,26,Y (Y),6,N,Y,0.5444,1.0000,3,O, 
19,25,Y (Y),6,N,Y,0.6777,1.0000,4,O, 
20,25,N (N),6,N,Y,0.5555,0.8611,3,O, 
21,24,Y (Y),6,N,Y,0.5777,1.0000,3,O, 
22,23,Y (Y),6,Y,Y,1.0000,1.0000,4,O, 
23,21,N (N),6,N,Y,0.7500,0.8750,4,O, 
24,20,Y (Y),6,Y,Y,1.0000,1.0000,4,O, 
25,20,Y (Y),6,Y,Y,0.9148,1.0000,4,O, 
26,20,Y (Y),6,N,Y,0.7481,1.0000,4,O, 
27,20,N (N),5,Y,Y,0.9555,0.8888,4,O, 
28,18,Y (Y),6,N,Y,0.8148,0.4736,4,O, 
29,18,Y (Y),6,N,Y,0.5259,0.8157,3,O, 
30,17,Y (Y),6,N,Y,0.9333,1.0000,4,O, 
31,17,N (N),6,N,Y,0.7460,0.9166,3,O, 
32,17,N (N),6,N,Y,0.6031,0.8333,3,O, 
33,16,Y (Y),6,N,Y,0.6444,0.8157,3,O, 
34,16,N (N),6,N,Y,0.8174,1.0000,4,O, 
35,16,N (N),6,N,Y,0.8095,0.9444,4,O, 
36,15,N (N),6,N,Y,0.7259,1.0000,3,X, 
37,14,N (N),6,N,Y,0.6444,0.8157,3,X, 
38,13,Y (Y),6,N,Y,0.5333,0.8684,3,X, 
39,12,Y (Y),6,N,Y,0.7555,0.8684,4,X, 
40,12,Y (Y),5,N,Y,0.4407,0.0000,3,X, 
41,11,N (N),6,N,Y,0.7460,1.0000,3,X, 
42,10,Y (Y),6,N,Y,0.4777,0.8684,3,X, 
43,10,Y (Y),5,N,Y,0.6296,0.9736,3,X, 
44,9,Y (Y),6,Y,Y,0.8814,1.0000,4,X, 
45,9,Y (Y),6,N,Y,0.7851,0.9473,4,X, 
46,8,Y (Y),6,N,Y,0.7703,1.0000,3,X, 
47,8,Y (Y),6,N,Y,0.5000,0.8881,3,X, 
48,6,Y (Y),6,N,Y,0.7148,1.0000,3,X, 
49,6,N (N),6,N,Y,0.8000,0.8947,4,X, 
50,2,Y (Y),6,N,Y,0.8000,1.0000,4,X, 
51,1,Y (Y),6,Y,Y,1.0000,0.9473,4,X, 
52,1,Y (Y),6,Y,Y,1.0000,0.7894,4,X, 
53,1,Y (Y),6,Y,Y,0.8888,0.9473,4,X, 
54,1,Y (Y),6,N,Y,0.7925,0.6842,4,X, 
