순위,마일리지,전공자여부,신청과목수,졸업신청,초수강여부,총이수학점비율,직전학기이수학점비율,학년,수강여부,비고
1,36,Y (Y),5,N,Y,0.5000,0.9210,3,O, 
1,36,Y (Y),5,N,Y,0.5000,0.9210,3,O, 
2,28,Y (Y),6,N,Y,0.5642,0.8157,3,O, 
3,28,Y (Y),5,N,Y,0.5142,0.9736,3,O, 
4,28,Y (Y),3,Y,N,1.0000,1.0000,4,O, 
5,25,Y (Y),6,N,Y,0.5571,0.8684,3,O, 
6,24,Y (Y),6,N,Y,0.5642,1.0000,3,O, 
7,23,Y (Y),6,N,Y,0.5285,0.9473,4,O, 
8,21,Y (Y),6,N,Y,0.8214,0.9473,4,O, 
9,21,Y (Y),6,N,Y,0.5392,0.8157,3,O, 
10,20,Y (Y),6,N,Y,0.8444,0.4736,4,O, 
11,20,Y (Y),6,N,Y,0.7500,0.6842,4,O, 
12,20,Y (Y),6,N,Y,0.6214,1.0000,3,O, 
13,20,Y (Y),6,N,Y,0.5857,0.9736,3,O, 
14,20,Y (Y),6,N,Y,0.5857,0.9473,3,O, 
15,20,Y (Y),6,N,Y,0.5428,0.9736,3,O, 
16,20,Y (Y),6,N,Y,0.5357,1.0000,3,O, 
17,20,Y (Y),6,N,Y,0.5214,0.9473,3,O, 
18,20,Y (Y),6,N,Y,0.5214,0.9473,3,O, 
19,20,Y (Y),6,N,Y,0.5214,0.7894,3,O, 
20,20,Y (Y),6,N,Y,0.5071,0.9473,3,O, 
21,20,Y (Y),5,N,Y,0.5428,0.9736,3,O, 
22,19,Y (Y),6,N,Y,0.5000,0.7894,3,O, 
23,18,Y (Y),6,N,Y,0.5428,0.8947,3,O, 
24,18,Y (Y),6,N,Y,0.5214,0.9473,3,O, 
25,17,Y (Y),6,N,Y,0.8321,0.9473,4,O, 
26,16,Y (Y),6,N,Y,0.5428,0.9473,3,O, 
27,16,Y (Y),5,N,Y,0.6785,0.8157,4,O, 
28,16,Y (Y),5,N,Y,0.5642,0.9210,3,O, 
29,15,Y (Y),6,N,Y,0.8214,0.9473,4,O, 
30,15,Y (Y),6,N,Y,0.8142,1.0000,4,O, 
31,15,Y (Y),6,N,Y,0.7642,0.9473,4,O, 
32,15,Y (Y),6,N,Y,0.7571,0.9473,4,O, 
33,15,Y (Y),6,N,Y,0.7428,0.9473,4,O, 
34,15,Y (Y),6,N,Y,0.7428,0.9473,4,O, 
35,15,Y (Y),6,N,Y,0.6142,0.7894,4,O, 
36,15,Y (Y),6,N,Y,0.5428,0.8684,3,O, 
37,15,Y (Y),6,N,Y,0.5357,0.9473,3,O, 
38,15,Y (Y),6,N,Y,0.5214,0.9473,3,O, 
39,15,Y (Y),6,N,Y,0.4964,0.7894,3,O, 
40,15,Y (Y),6,N,Y,0.4785,0.9473,3,O, 
41,15,Y (Y),5,N,Y,0.7428,0.9473,4,O, 
42,14,Y (Y),6,N,Y,0.7857,0.8421,4,O, 
43,14,Y (Y),6,N,Y,0.5357,0.9473,3,O, 
44,14,Y (Y),6,N,Y,0.5285,0.9473,3,O, 
45,14,Y (Y),6,N,Y,0.5214,0.9473,3,O, 
46,14,Y (Y),6,N,Y,0.5178,0.7894,3,O, 
47,14,Y (Y),5,N,Y,0.7071,0.9473,3,O, 
48,13,Y (Y),6,N,Y,0.7571,0.7894,4,O, 
49,13,Y (Y),6,N,Y,0.6714,0.9473,3,O, 
50,13,Y (Y),6,N,Y,0.5178,0.8157,3,O, 
51,13,Y (Y),6,N,Y,0.5071,0.9473,3,O, 
52,13,Y (Y),6,N,Y,0.4857,0.7894,3,O, 
53,13,Y (Y),6,N,Y,0.4785,0.9473,3,O, 
54,12,Y (Y),6,N,Y,0.7785,0.8421,4,O, 
55,12,Y (Y),6,N,Y,0.5642,0.9736,3,O, 
56,12,Y (Y),6,N,Y,0.5285,0.9473,3,O, 
