순위,마일리지,전공자여부,신청과목수,졸업신청,초수강여부,총이수학점비율,직전학기이수학점비율,학년,수강여부,비고
1,11,Y (Y),6,N,Y,0.4535,1.0000,3,O, 
1,11,Y (Y),6,N,Y,0.4535,1.0000,3,O, 
2,10,Y (Y),6,N,Y,0.5142,0.9736,3,O, 
3,10,Y (Y),5,N,Y,0.6428,0.9210,3,O, 
4,1,Y (Y),6,N,Y,0.8285,1.0000,4,O, 
5,1,Y (Y),6,N,Y,0.7750,1.0000,4,O, 
6,1,Y (Y),6,N,Y,0.6785,0.8421,4,O, 
7,1,Y (Y),6,N,Y,0.6678,0.8421,3,O, 
8,1,Y (Y),6,N,Y,0.6547,0.9736,3,O, 
9,1,Y (Y),6,N,Y,0.5714,0.9736,3,O, 
10,1,Y (Y),6,N,Y,0.5428,0.9736,3,O, 
11,1,Y (Y),6,N,Y,0.5142,0.8157,3,O, 
12,1,Y (Y),6,N,Y,0.5000,0.9736,3,O, 
13,1,Y (Y),6,N,Y,0.5000,0.9210,3,O, 
14,1,Y (Y),6,N,Y,0.4321,0.6315,3,O, 
15,1,Y (Y),6,N,Y,0.4142,0.1842,3,O, 
