순위,마일리지,전공자여부,신청과목수,졸업신청,초수강여부,총이수학점비율,직전학기이수학점비율,학년,수강여부,비고
1,36,Y (Y),6,N,Y,0.7785,0.7894,4,O, 
1,36,Y (Y),6,N,Y,0.7785,0.7894,4,O, 
2,36,Y (Y),6,N,Y,0.4392,1.0000,2,O, 
3,36,Y (Y),2,Y,Y,0.9357,0.9473,4,O, 
4,27,Y (Y),6,N,Y,0.5178,0.8157,3,O, 
5,25,Y (Y),6,N,Y,0.5500,0.9736,3,O, 
6,25,Y (Y),6,N,Y,0.3678,0.9210,2,O, 
7,24,Y (Y),6,N,Y,0.5464,0.8684,3,O, 
8,23,Y (Y),6,N,Y,0.5607,0.9473,3,O, 
9,23,Y (Y),6,N,Y,0.4571,0.9736,3,O, 
10,23,Y (Y),6,N,Y,0.4571,0.8157,3,O, 
11,23,Y (Y),6,N,Y,0.4392,0.9473,3,O, 
12,22,Y (Y),6,Y,Y,0.9357,1.0000,4,O, 
13,22,Y (Y),6,N,Y,0.8071,0.8421,4,O, 
14,22,Y (Y),6,N,Y,0.4785,0.6315,4,O, 
15,21,Y (Y),6,N,Y,0.5392,0.9473,3,O, 
16,21,Y (Y),6,N,Y,0.5214,0.8157,3,O, 
17,20,Y (Y),6,N,Y,0.8518,0.9473,4,O, 
18,20,Y (Y),6,N,Y,0.6500,0.9473,3,O, 
19,20,Y (Y),6,N,Y,0.5678,1.0000,3,O, 
20,20,Y (Y),6,N,Y,0.5428,0.9736,3,O, 
21,20,Y (Y),6,N,Y,0.5357,0.9473,3,O, 
22,20,Y (Y),6,N,Y,0.5357,0.9210,3,O, 
23,20,Y (Y),6,N,Y,0.4285,0.9473,3,O, 
24,20,Y (Y),6,N,Y,0.3571,0.0526,3,O, 
25,20,Y (Y),6,N,Y,0.3107,0.8157,2,O, 
26,20,Y (Y),5,N,Y,0.3928,0.7894,3,O, 
27,19,Y (Y),6,N,Y,0.6571,0.9736,3,O, 
28,19,Y (Y),6,N,Y,0.5428,0.9736,3,O, 
29,19,Y (Y),6,N,Y,0.5000,0.9736,3,O, 
30,18,Y (Y),6,N,Y,0.8000,1.0000,4,O, 
31,18,Y (Y),6,N,Y,0.7785,0.9473,4,O, 
32,18,Y (Y),6,N,Y,0.6428,0.8947,3,O, 
33,18,Y (Y),6,N,Y,0.6428,0.8421,3,O, 
34,18,Y (Y),6,N,Y,0.5964,1.0000,3,O, 
35,18,Y (Y),6,N,Y,0.5714,0.9473,3,O, 
36,18,Y (Y),6,N,Y,0.5571,1.0000,3,O, 
37,18,Y (Y),6,N,Y,0.5357,0.9736,3,O, 
38,18,Y (Y),6,N,Y,0.5178,0.9736,3,O, 
39,18,Y (Y),6,N,Y,0.5178,0.9736,3,O, 
40,18,Y (Y),6,N,Y,0.5178,0.9736,3,O, 
41,18,Y (Y),6,N,Y,0.5142,0.8947,3,O, 
42,18,Y (Y),6,N,Y,0.5000,0.7894,3,O, 
43,18,Y (Y),6,N,Y,0.4285,0.6315,3,O, 
44,18,Y (Y),6,N,Y,0.4250,0.9473,3,O, 
45,18,Y (Y),6,N,N,0.7821,0.8947,4,O, 
46,17,Y (Y),6,N,Y,0.9142,1.0000,4,O, 
47,17,Y (Y),6,N,Y,0.5285,0.7105,3,O, 
48,17,Y (Y),6,N,Y,0.4785,0.6578,3,O, 
49,16,Y (Y),6,N,Y,0.5964,0.7894,3,O, 
50,16,Y (Y),6,N,Y,0.5928,0.6315,4,O, 
51,16,Y (Y),6,N,Y,0.5857,0.9736,3,O, 
52,16,Y (Y),6,N,Y,0.5428,0.9736,3,O, 
53,16,Y (Y),6,N,Y,0.5428,0.9736,3,O, 
54,16,Y (Y),6,N,Y,0.5250,1.0000,3,O, 
55,16,Y (Y),6,N,Y,0.5178,0.8157,3,O, 
56,16,Y (Y),6,N,Y,0.4821,0.7894,3,O, 
57,16,Y (Y),6,N,Y,0.4642,0.9473,3,O, 
58,16,Y (Y),6,N,Y,0.4107,0.6315,3,O, 
59,16,Y (Y),4,N,Y,0.8785,0.9473,4,O, 
60,15,Y (Y),6,N,Y,0.7259,1.0000,4,O, 
61,15,Y (Y),6,N,Y,0.7142,0.9444,3,O, 
62,15,Y (Y),6,N,Y,0.6214,0.8947,3,O, 
63,15,Y (Y),6,N,Y,0.5535,1.0000,3,O, 
64,15,Y (Y),6,N,Y,0.5500,1.0000,3,O, 
65,15,Y (Y),6,N,Y,0.5285,0.8421,3,O, 
66,15,Y (Y),6,N,Y,0.5285,0.8157,3,O, 
67,15,Y (Y),6,N,Y,0.5214,0.9736,3,O, 
68,15,Y (Y),6,N,Y,0.5214,0.8157,3,O, 
69,15,Y (Y),6,N,Y,0.5000,0.9473,3,O, 
70,15,Y (Y),6,N,Y,0.4928,0.8947,3,O, 
71,15,Y (Y),6,N,Y,0.4642,0.7894,3,O, 
72,15,Y (Y),6,N,Y,0.4428,1.0000,3,O, 
73,14,Y (Y),6,Y,Y,0.8928,0.6315,4,O, 
74,14,Y (Y),6,N,Y,0.6785,0.8684,3,O, 
75,14,Y (Y),6,N,Y,0.5500,0.8684,3,O, 
76,14,Y (Y),6,N,Y,0.5285,0.8157,3,O, 
77,14,Y (Y),5,N,Y,0.4821,0.7368,3,O, 
78,13,Y (Y),6,Y,N,0.8785,0.9473,4,O, 
79,13,Y (Y),6,N,Y,0.8000,0.9473,4,O, 
80,13,Y (Y),6,N,Y,0.6785,0.6842,4,O, 
81,13,Y (Y),6,N,Y,0.5500,0.9736,3,O, 
82,13,Y (Y),6,N,Y,0.5285,0.9736,3,O, 
83,13,Y (Y),6,N,Y,0.5285,0.7894,3,O, 
84,13,Y (Y),6,N,Y,0.5107,0.9736,3,O, 
85,13,Y (Y),6,N,Y,0.4892,0.9473,3,O, 
86,13,Y (Y),6,N,Y,0.4535,0.6315,3,O, 
87,13,Y (Y),6,N,N,0.8444,0.0000,4,O, 
88,12,Y (Y),6,N,Y,0.7214,0.9473,4,O, 
89,12,Y (Y),6,N,Y,0.5928,0.8157,3,O, 
90,12,Y (Y),6,N,Y,0.5428,0.9736,3,X, 
91,12,Y (Y),6,N,Y,0.5428,0.9736,3,X, 
92,12,Y (Y),6,N,Y,0.5285,1.0000,3,X, 
93,12,Y (Y),6,N,Y,0.5250,1.0000,3,X, 
94,12,Y (Y),6,N,Y,0.5214,0.9736,3,X, 
95,12,Y (Y),6,N,Y,0.4785,0.6315,4,X, 
96,12,Y (Y),6,N,Y,0.4678,0.9736,3,X, 
97,11,Y (Y),6,Y,N,0.9285,0.9473,4,X, 
98,11,Y (Y),6,N,Y,0.7000,0.6842,4,X, 
99,11,Y (Y),6,N,Y,0.4892,0.9736,3,X, 
100,10,Y (Y),6,N,Y,0.7642,0.9473,4,X, 
101,10,Y (Y),6,N,Y,0.7214,0.7368,3,X, 
102,10,Y (Y),6,N,Y,0.5500,1.0000,3,X, 
103,10,Y (Y),6,N,Y,0.5428,0.9736,3,X, 
104,10,Y (Y),6,N,Y,0.5214,0.8157,3,X, 
105,10,Y (Y),6,N,Y,0.5071,0.6315,4,X, 
