순위,마일리지,전공자여부,신청과목수,졸업신청,초수강여부,총이수학점비율,직전학기이수학점비율,학년,수강여부,비고
1,12,Y (Y),6,Y,Y,0.9629,1.0000,4,O, 
1,12,Y (Y),6,Y,Y,0.9629,1.0000,4,O, 
2,12,Y (Y),6,N,Y,0.9107,1.0000,4,O, 
3,12,Y (Y),6,N,Y,0.7698,0.8333,4,O, 
4,12,Y (Y),6,N,Y,0.6964,0.8611,3,O, 
5,12,Y (Y),6,N,Y,0.6507,1.0000,3,O, 
6,12,Y (Y),6,N,Y,0.5396,0.8611,3,O, 
7,12,Y (Y),6,N,Y,0.5396,0.8333,3,O, 
8,12,Y (Y),6,N,Y,0.5079,0.8333,3,O, 
9,12,Y (Y),6,N,Y,0.2500,0.8750,2,O,교환학생 
10,12,Y (Y),6,N,N,0.8968,0.8333,4,O, 
11,12,Y (Y),5,N,Y,0.7500,1.0000,4,O,교환학생 
12,12,Y (Y),5,N,Y,0.7500,0.8750,4,O,교환학생 
13,12,Y (Y),5,N,Y,0.7500,0.8750,4,O,교환학생 
14,12,Y (Y),5,N,Y,0.7500,0.8750,4,O,교환학생 
15,12,Y (Y),5,N,Y,0.7500,0.8750,4,O,교환학생 
16,12,Y (Y),5,N,Y,0.7500,0.8750,4,O,교환학생 
17,12,Y (Y),5,N,Y,0.5000,0.8750,3,O,교환학생 
18,12,Y (Y),5,N,Y,0.4920,0.6944,3,O, 
19,12,Y (Y),4,N,Y,1.0000,1.0000,4,O, 
20,12,Y (Y),4,N,Y,0.7500,0.8750,4,O,교환학생 
21,12,Y (Y),4,N,Y,0.7500,0.8750,4,X,교환학생 
22,12,Y (Y),4,N,Y,0.7500,0.8750,4,X,교환학생 
23,12,Y (Y),3,N,Y,0.7500,0.8750,4,X,교환학생 
24,12,N (N),6,N,Y,0.8095,0.8333,4,O, 
25,12,N (N),6,N,Y,0.5259,0.8421,3,O, 
26,12,N (N),4,N,Y,0.7500,0.9722,4,X,교환학생 
27,9,Y (Y),6,N,Y,0.6666,1.0000,3,O, 
28,8,Y (Y),6,N,Y,0.5833,1.0000,3,O, 
29,3,Y (Y),6,N,Y,0.5992,0.9444,3,O, 
30,2,Y (Y),6,N,Y,0.6269,0.8333,3,O, 
31,1,Y (Y),6,N,Y,0.7777,1.0000,4,O, 
32,1,Y (Y),6,N,Y,0.7123,1.0000,3,O, 
33,1,Y (Y),6,N,Y,0.3571,0.8333,3,O, 
0,12,Y (Y),5,N,Y,0.5000,0.8750,3,O,*교환학생 
0,12,Y (Y),6,N,Y,0.7500,0.8750,4,O,*교환학생 
