순위,마일리지,전공자여부,신청과목수,졸업신청,초수강여부,총이수학점비율,직전학기이수학점비율,학년,수강여부,비고
1,12,Y (Y),6,Y,Y,1.0000,1.0000,4,O, 
1,12,Y (Y),6,Y,Y,1.0000,1.0000,4,O, 
2,12,Y (Y),6,Y,Y,1.0000,0.3157,4,O, 
3,12,Y (Y),6,Y,Y,0.9682,0.3333,4,O, 
4,12,Y (Y),6,Y,Y,0.9603,1.0000,4,O, 
5,12,Y (Y),6,Y,Y,0.8968,0.6666,4,O, 
6,12,Y (Y),6,Y,Y,0.8333,0.7222,4,O, 
7,12,Y (Y),6,Y,N,0.9761,1.0000,4,O, 
8,12,Y (Y),6,N,Y,1.0000,1.0000,4,O, 
9,12,Y (Y),6,N,Y,0.9925,1.0000,4,O, 
10,12,Y (Y),6,N,Y,0.8968,1.0000,4,O, 
11,12,Y (Y),6,N,Y,0.8769,0.8888,4,O, 
12,12,Y (Y),6,N,Y,0.8730,0.8611,4,O, 
13,12,Y (Y),6,N,Y,0.8592,0.9473,4,O, 
14,12,Y (Y),6,N,Y,0.8571,1.0000,4,O, 
15,12,Y (Y),6,N,Y,0.8571,0.8333,4,O, 
16,12,Y (Y),6,N,Y,0.8518,0.9473,4,O, 
17,12,Y (Y),6,N,Y,0.8492,1.0000,4,O, 
18,12,Y (Y),6,N,Y,0.8444,0.7894,4,O, 
19,12,Y (Y),6,N,Y,0.8412,1.0000,4,O, 
20,12,Y (Y),6,N,Y,0.8253,0.9444,4,O, 
21,12,Y (Y),6,N,Y,0.8174,0.9444,4,O, 
22,12,Y (Y),6,N,Y,0.8015,1.0000,4,O, 
23,12,Y (Y),6,N,Y,0.7857,0.6666,4,O, 
24,12,Y (Y),6,N,Y,0.7777,1.0000,3,O, 
25,12,Y (Y),6,N,Y,0.7698,1.0000,3,O, 
26,12,Y (Y),6,N,Y,0.7698,0.6666,4,O, 
27,12,Y (Y),6,N,Y,0.7698,0.5000,4,X, 
28,12,Y (Y),6,N,Y,0.7619,0.9722,3,O, 
29,12,Y (Y),6,N,Y,0.7539,0.6666,4,X, 
30,12,Y (Y),6,N,Y,0.7460,1.0000,3,O, 
31,12,Y (Y),6,N,Y,0.7460,0.8333,4,X, 
32,12,Y (Y),6,N,Y,0.7301,1.0000,3,O, 
33,12,Y (Y),6,N,Y,0.7301,1.0000,3,O, 
34,12,Y (Y),6,N,Y,0.7222,1.0000,3,O, 
35,12,Y (Y),6,N,Y,0.7142,1.0000,3,O, 
36,12,Y (Y),6,N,Y,0.7142,0.6666,4,X, 
37,12,Y (Y),6,N,Y,0.7103,1.0000,3,O, 
38,12,Y (Y),6,N,Y,0.6984,1.0000,3,O, 
39,12,Y (Y),6,N,Y,0.6984,1.0000,3,O, 
40,12,Y (Y),6,N,Y,0.6984,0.8333,3,O, 
41,12,Y (Y),6,N,Y,0.6904,1.0000,3,O, 
42,12,Y (Y),6,N,Y,0.6904,1.0000,3,O, 
43,12,Y (Y),6,N,Y,0.6904,1.0000,3,O, 
44,12,Y (Y),6,N,Y,0.6904,1.0000,3,O, 
45,12,Y (Y),6,N,Y,0.6904,0.9444,3,O, 
46,12,Y (Y),6,N,Y,0.6904,0.8333,3,O, 
47,12,Y (Y),6,N,Y,0.6825,1.0000,3,O, 
48,12,Y (Y),6,N,Y,0.6825,1.0000,3,O, 
49,12,Y (Y),6,N,Y,0.6746,1.0000,3,O, 
50,12,Y (Y),6,N,Y,0.6746,1.0000,3,O, 
51,12,Y (Y),6,N,Y,0.6706,0.6944,3,O, 
52,12,Y (Y),6,N,Y,0.6706,0.6666,3,O, 
53,12,Y (Y),6,N,Y,0.6666,1.0000,3,O, 
54,12,Y (Y),6,N,Y,0.6666,0.9473,3,O, 
55,12,Y (Y),6,N,Y,0.6507,1.0000,3,O, 
56,12,Y (Y),6,N,Y,0.6507,1.0000,3,O, 
57,12,Y (Y),6,N,Y,0.6507,1.0000,3,O, 
58,12,Y (Y),6,N,Y,0.6468,1.0000,3,O, 
