순위,마일리지,전공자여부,신청과목수,졸업신청,초수강여부,총이수학점비율,직전학기이수학점비율,학년,수강여부,비고
1,12,Y (Y),6,Y,Y,1.0000,0.6666,4,O, 
1,12,Y (Y),6,Y,Y,1.0000,0.6666,4,O, 
2,12,Y (Y),6,Y,Y,0.9444,0.8333,4,O, 
3,12,Y (Y),6,Y,Y,0.8968,0.6666,4,O, 
4,12,Y (Y),6,Y,Y,0.8333,0.8333,4,O, 
5,12,Y (Y),6,N,Y,0.8333,1.0000,4,O, 
6,12,Y (Y),6,N,Y,0.8174,0.8888,4,O, 
7,12,Y (Y),6,N,Y,0.8174,0.6666,4,O, 
8,12,Y (Y),6,N,Y,0.8095,0.8333,4,O, 
9,12,Y (Y),6,N,Y,0.8015,0.8333,4,O, 
10,12,Y (Y),6,N,Y,0.8015,0.6666,4,O, 
11,12,Y (Y),6,N,Y,0.7777,1.0000,3,O, 
12,12,Y (Y),6,N,Y,0.7777,1.0000,3,O, 
13,12,Y (Y),6,N,Y,0.7619,0.5277,4,O, 
14,12,Y (Y),6,N,Y,0.7539,1.0000,3,O, 
15,12,Y (Y),6,N,Y,0.7142,0.8333,3,O, 
16,12,Y (Y),6,N,Y,0.7063,1.0000,3,O, 
17,12,Y (Y),6,N,Y,0.6984,1.0000,3,O, 
18,12,Y (Y),6,N,Y,0.6904,1.0000,3,O, 
19,12,Y (Y),6,N,Y,0.6746,0.6944,3,O, 
20,12,Y (Y),6,N,Y,0.6666,1.0000,3,O, 
21,12,Y (Y),6,N,Y,0.6507,1.0000,3,O, 
22,12,Y (Y),6,N,Y,0.6349,1.0000,3,O, 
23,12,Y (Y),6,N,Y,0.6170,0.5277,3,O, 
24,12,Y (Y),6,N,Y,0.6111,1.0000,3,O, 
25,12,Y (Y),6,N,Y,0.6031,1.0000,3,O, 
26,12,Y (Y),6,N,Y,0.5952,0.8888,3,O, 
27,12,Y (Y),6,N,Y,0.5952,0.6666,3,O, 
28,12,Y (Y),6,N,Y,0.5873,1.0000,3,O, 
29,12,Y (Y),6,N,Y,0.5714,1.0000,3,O, 
30,12,Y (Y),6,N,Y,0.5714,1.0000,3,O, 
31,12,Y (Y),6,N,Y,0.5714,0.8611,3,O, 
32,12,Y (Y),6,N,Y,0.5674,1.0000,3,O, 
33,12,Y (Y),6,N,Y,0.5481,0.9736,3,O, 
34,12,Y (Y),6,N,Y,0.5476,1.0000,3,O, 
35,12,Y (Y),6,N,Y,0.5119,0.5000,3,O, 
36,12,Y (Y),6,N,Y,0.5000,0.8750,3,O, 
37,12,Y (Y),6,N,Y,0.4325,0.8888,3,O, 
38,12,Y (Y),5,N,Y,0.5992,0.9166,3,O, 
39,12,Y (Y),5,N,Y,0.5793,1.0000,3,O, 
40,12,Y (Y),4,N,Y,0.7460,0.8611,3,O, 
41,12,Y (Y),4,N,Y,0.7063,1.0000,3,O, 
42,12,Y (Y),4,N,Y,0.5555,1.0000,3,O, 
43,12,Y (Y),2,Y,Y,0.9603,0.8333,4,O, 
44,12,N (N),6,Y,Y,0.9563,1.0000,4,O, 
45,12,N (N),6,N,Y,0.8571,1.0000,4,O, 
46,12,N (N),6,N,Y,0.8481,0.9473,4,O, 
47,12,N (N),6,N,Y,0.7444,0.7894,4,O, 
48,12,N (N),6,N,Y,0.6984,1.0000,3,O, 
49,12,N (N),6,N,Y,0.5873,0.8611,3,O, 
50,12,N (N),6,N,Y,0.5238,0.6944,3,O, 
51,12,N (N),5,Y,Y,0.9037,1.0000,4,O, 
52,12,N (N),5,N,Y,0.7976,0.8333,4,O, 
53,11,Y (Y),6,N,Y,0.7380,1.0000,3,O, 
54,10,Y (Y),6,N,Y,0.8373,0.5277,4,O, 
55,10,Y (Y),6,N,Y,0.6746,0.6666,4,O, 
56,9,Y (Y),6,N,Y,0.6587,1.0000,3,X, 
57,9,Y (Y),6,N,Y,0.5952,1.0000,3,X, 
58,9,Y (Y),6,N,Y,0.5873,1.0000,3,X, 
59,8,Y (Y),6,N,Y,0.8412,0.8333,4,O, 
60,6,Y (Y),6,N,Y,0.8452,0.9444,4,O, 
61,6,Y (Y),6,N,Y,0.5238,1.0000,3,X, 
62,5,Y (Y),6,N,Y,0.7301,1.0000,3,X, 
63,5,Y (Y),6,N,Y,0.6746,0.8333,3,X, 
64,5,N (N),6,N,Y,0.7444,0.8157,4,O, 
65,4,Y (Y),6,N,Y,0.8253,1.0000,4,O, 
66,4,Y (Y),6,N,Y,0.6587,1.0000,3,X, 
67,2,Y (Y),6,Y,Y,0.8571,0.5000,4,X, 
68,2,Y (Y),6,N,Y,0.8333,0.8611,4,X, 
69,1,Y (Y),6,N,Y,0.8492,0.8888,4,X, 
70,1,Y (Y),6,N,Y,0.8333,0.9166,4,X, 
71,1,Y (Y),6,N,Y,0.7142,1.0000,3,X, 
