순위,마일리지,전공자여부,신청과목수,졸업신청,초수강여부,총이수학점비율,직전학기이수학점비율,학년,수강여부,비고
1,30,N (N),6,N,Y,0.2460,0.7777,2,O, 
1,30,N (N),6,N,Y,0.2460,0.7777,2,O, 
2,30,N (N),3,Y,N,1.0000,0.7222,4,O, 
3,29,N (N),6,N,Y,0.2925,1.0000,2,O, 
4,26,N (N),6,N,Y,0.2035,0.6052,2,O, 
5,25,N (N),5,N,Y,0.4801,0.8333,3,O, 
6,24,N (N),3,Y,N,1.0000,1.0000,4,O, 
7,23,N (N),6,N,Y,0.2444,0.8421,2,O, 
8,22,N (N),6,N,Y,0.3849,0.8055,2,O, 
9,20,N (N),6,N,Y,0.5464,0.9736,3,O, 
10,20,N (N),6,N,Y,0.5396,1.0000,3,O, 
11,19,N (N),6,N,Y,0.4246,1.0000,2,O, 
12,19,N (N),5,N,Y,0.9518,1.0000,5,O, 
13,18,N (N),6,N,Y,0.2500,0.8421,2,O, 
14,16,N (N),6,N,Y,0.3095,1.0000,2,O, 
15,15,N (N),6,Y,Y,0.9142,0.6842,4,O, 
16,15,N (N),6,N,Y,0.5000,0.8881,3,O, 
17,15,N (N),6,N,Y,0.3015,1.0000,2,O, 
18,15,N (N),6,N,Y,0.2285,0.6315,2,O, 
19,14,N (N),6,N,Y,0.3174,1.0000,2,O, 
20,14,N (N),6,N,Y,0.3015,1.0000,2,O, 
21,14,N (N),6,N,Y,0.2785,1.0000,2,O, 
22,14,N (N),6,N,Y,0.2785,1.0000,2,O, 
23,14,N (N),6,N,Y,0.2777,1.0000,2,O, 
24,14,N (N),5,N,Y,0.2777,1.0000,2,O, 
25,13,N (N),6,N,Y,0.3333,0.8947,2,O, 
26,13,N (N),6,N,Y,0.3214,1.0000,2,O, 
27,13,N (N),6,N,Y,0.2714,0.9473,2,O, 
28,13,N (N),6,N,Y,0.2571,0.8421,2,O, 
29,13,N (N),6,N,Y,0.2285,0.7368,2,O, 
30,12,N (N),6,N,Y,0.5079,0.9166,3,O, 
31,12,N (N),6,N,Y,0.3412,1.0000,2,O, 
32,12,N (N),6,N,Y,0.2814,0.9473,2,O, 
33,12,N (N),6,N,Y,0.2785,0.9473,2,X, 
34,12,N (N),6,N,Y,0.2777,1.0000,2,X, 
35,11,N (N),6,N,Y,0.3095,0.9444,2,X, 
36,11,N (N),6,N,Y,0.3015,1.0000,2,X, 
37,11,N (N),6,N,Y,0.2285,0.7894,2,X, 
38,10,N (N),6,N,Y,0.3185,1.0000,2,X, 
39,10,N (N),6,N,Y,0.3015,1.0000,2,X, 
40,10,N (N),6,N,Y,0.2500,0.6842,2,X, 
41,10,N (N),6,N,Y,0.2107,0.7631,2,X, 
42,9,N (N),6,N,Y,0.3015,1.0000,2,X, 
43,9,N (N),6,N,Y,0.2619,1.0000,2,X, 
44,9,N (N),6,N,Y,0.2108,0.8947,2,X, 
45,8,N (N),6,N,Y,0.2888,1.0000,2,X, 
46,8,N (N),6,N,Y,0.2740,1.0000,2,X, 
47,8,N (N),5,N,Y,0.2814,0.9473,2,X, 
48,7,N (N),6,N,Y,0.3174,1.0000,2,X, 
49,7,N (N),6,N,Y,0.3015,1.0000,2,X, 
50,6,N (N),6,N,Y,0.7777,1.0000,4,O, 
51,6,N (N),6,N,Y,0.2962,1.0000,2,X, 
52,6,N (N),6,N,N,0.6904,0.8333,4,O, 
53,5,N (N),6,N,Y,0.8412,0.8421,4,O, 
54,5,N (N),6,N,Y,0.8074,0.9473,4,O, 
55,5,N (N),6,N,Y,0.5357,1.0000,3,O, 
56,4,N (N),6,N,Y,0.8214,0.9473,4,O, 
57,4,N (N),6,N,Y,0.5777,0.6315,3,O, 
58,4,N (N),4,N,Y,0.7714,0.7894,4,O, 
59,3,N (N),6,N,Y,0.5753,1.0000,3,O, 
60,2,N (N),6,N,Y,0.2888,0.9473,2,X, 
61,1,N (N),6,N,Y,0.8412,0.8888,4,O, 
62,1,N (N),6,N,Y,0.5392,0.9736,3,O, 
63,1,N (N),6,N,Y,0.3015,1.0000,2,X, 
64,1,N (N),6,N,Y,0.2738,0.9722,2,X, 
65,1,N (N),6,N,Y,0.2500,0.8750,2,X, 
