순위,마일리지,전공자여부,신청과목수,졸업신청,초수강여부,총이수학점비율,직전학기이수학점비율,학년,수강여부,비고
1,36,N (N),3,N,Y,0.9206,0.6666,4,O, 
1,36,N (N),3,N,Y,0.9206,0.6666,4,O, 
2,20,Y (N),6,N,Y,0.5555,0.9736,3,O, 
3,20,Y (Y),3,N,Y,0.7500,1.0000,4,O, 
4,20,N (N),4,N,Y,0.9126,0.5000,4,O, 
5,18,N (N),5,Y,Y,0.8730,0.8333,4,O, 
6,17,N (N),6,N,Y,0.5634,1.0000,3,O, 
7,17,N (N),6,N,Y,0.5238,0.8611,3,O, 
8,16,Y (N),6,N,Y,0.5925,0.8157,3,O, 
9,15,Y (Y),5,N,Y,0.3481,0.9736,2,O, 
10,14,Y (N),6,Y,N,1.0000,0.8333,4,O, 
11,12,Y (Y),6,N,Y,0.5703,0.8421,3,O, 
12,12,Y (N),6,N,Y,0.5476,0.8888,3,O, 
13,11,Y (Y),6,N,Y,0.3666,0.9473,2,O, 
14,8,Y (Y),6,N,Y,0.4925,1.0000,3,O, 
15,7,Y (Y),6,N,Y,0.3777,0.9473,2,O, 
16,5,Y (Y),6,N,Y,0.7925,0.9473,4,O, 
17,5,Y (Y),6,N,Y,0.5000,0.8881,3,O, 
18,4,Y (Y),6,N,Y,0.7925,0.9473,4,O, 
19,4,Y (Y),6,N,Y,0.2592,0.8421,2,O, 
20,4,Y (Y),6,N,N,0.6851,0.9473,4,O, 
21,3,Y (Y),6,N,Y,0.6546,0.9736,3,O, 
22,3,Y (Y),6,N,Y,0.2740,0.9473,2,O, 
23,3,Y (Y),6,N,Y,0.2740,0.4736,2,O, 
24,3,Y (Y),6,N,Y,0.2370,0.8421,2,O, 
25,3,Y (Y),6,N,Y,0.2296,0.7894,2,O, 
26,2,Y (Y),6,N,Y,0.6962,0.7894,3,O, 
27,2,Y (Y),6,N,Y,0.2444,0.9473,2,O, 
28,1,Y (Y),6,N,Y,0.5000,0.9736,3,O, 
29,1,Y (Y),6,N,Y,0.3925,0.8947,2,O, 
30,1,N (N),6,N,Y,0.6507,0.8333,3,O, 
31,1,N (N),6,N,Y,0.6190,1.0000,3,O, 
