순위,마일리지,전공자여부,신청과목수,졸업신청,초수강여부,총이수학점비율,직전학기이수학점비율,학년,수강여부,비고
1,12,Y (Y),4,N,Y,0.9285,0.8333,4,O, 
1,12,Y (Y),4,N,Y,0.9285,0.8333,4,O, 
2,10,Y (Y),6,N,Y,0.8968,1.0000,4,O, 
3,10,Y (N),6,N,Y,0.6518,1.0000,3,O, 
4,5,Y (Y),6,N,Y,0.7698,0.8333,4,O, 
5,1,Y (Y),6,Y,Y,0.8968,0.6666,4,O, 
6,1,Y (Y),6,N,Y,0.8650,1.0000,4,O, 
7,1,Y (Y),6,N,Y,0.7698,1.0000,4,O, 
8,1,Y (Y),6,N,Y,0.7619,1.0000,4,O, 
9,1,Y (Y),6,N,Y,0.7460,0.3333,4,O, 
10,1,Y (Y),6,N,Y,0.6269,1.0000,3,O, 
11,1,Y (Y),6,N,Y,0.6190,1.0000,4,O, 
12,1,Y (Y),6,N,Y,0.5158,0.8055,3,O, 
13,1,Y (Y),6,N,Y,0.4047,0.8333,2,O, 
14,1,N (N),6,Y,Y,1.0000,0.4736,4,O, 
