순위,마일리지,전공자여부,신청과목수,졸업신청,초수강여부,총이수학점비율,직전학기이수학점비율,학년,수강여부,비고
1,36,N (N),6,Y,N,0.9555,0.7894,4,O, 
1,36,N (N),6,Y,N,0.9555,0.7894,4,O, 
2,36,N (N),4,Y,N,0.9603,0.5000,4,O, 
3,23,N (N),5,N,Y,0.9365,0.8333,4,O, 
4,20,Y (Y),3,Y,N,0.9000,0.6578,4,O, 
5,19,Y (Y),6,N,N,0.4928,0.7894,3,O, 
6,14,Y (Y),6,Y,N,1.0000,0.1578,4,O, 
7,12,Y (Y),6,Y,N,0.8285,0.6842,4,O, 
8,9,Y (Y),6,N,Y,0.5392,0.5000,3,O, 
9,8,N (N),6,N,Y,0.4000,1.0000,2,O, 
10,7,Y (Y),6,N,Y,0.2750,0.9736,2,O, 
11,5,Y (Y),6,Y,N,0.9071,0.9473,4,O, 
12,5,N (N),6,N,Y,0.4087,1.0000,2,O, 
13,3,Y (Y),6,N,Y,0.4642,1.0000,2,O, 
14,3,Y (Y),6,N,Y,0.3892,0.8157,2,O, 
15,3,Y (Y),6,N,N,0.3000,1.0000,2,O, 
16,3,Y (Y),6,N,N,0.2714,0.6842,3,O, 
17,3,Y (Y),5,N,N,0.3785,1.0000,2,O, 
18,3,N (N),6,N,Y,0.6888,1.0000,3,O, 
19,3,N (N),6,N,Y,0.6349,0.8333,3,O, 
20,2,N (N),6,N,Y,0.9605,0.9583,2,O, 
21,2,N (N),6,N,N,0.7925,0.9473,4,O, 
22,1,Y (Y),6,Y,Y,0.8928,0.9473,4,O, 
23,1,Y (Y),6,Y,N,0.8928,0.9473,4,O, 
24,1,Y (Y),6,N,Y,0.7539,0.8333,3,O, 
25,1,Y (Y),6,N,N,0.6750,0.8421,4,O, 
26,1,N (N),6,Y,Y,0.9285,0.8333,4,O, 
27,1,N (N),6,N,Y,0.8000,1.0000,4,O, 
28,1,N (N),6,N,Y,0.7301,1.0000,3,O, 
29,1,N (N),6,N,Y,0.6666,1.0000,3,O, 
30,1,N (N),6,N,Y,0.6444,0.7894,3,O, 
