순위,마일리지,전공자여부,신청과목수,졸업신청,초수강여부,총이수학점비율,직전학기이수학점비율,학년,수강여부,비고
34,8,N (N),6,N,Y,0.2642,0.9473,2,O, 
35,7,N (N),6,Y,Y,1.0000,0.6315,4,O, 
36,7,N (N),6,N,Y,0.5000,0.8750,3,O, 
37,7,N (N),6,N,Y,0.2777,1.0000,2,O, 
38,7,N (N),6,N,Y,0.2539,0.8333,2,O, 
39,7,N (N),5,N,Y,0.2539,0.8333,2,O, 
40,6,N (N),6,Y,Y,1.0000,0.8947,4,O, 
41,6,N (N),6,N,Y,0.6031,1.0000,3,O, 
42,6,N (N),6,N,Y,0.2857,1.0000,2,O, 
43,5,N (N),6,N,Y,0.5851,0.7894,3,O, 
44,5,N (N),6,N,Y,0.2698,0.9444,2,O, 
45,5,N (N),6,N,Y,0.2370,0.6842,2,O, 
46,5,N (N),4,N,Y,0.8962,0.9473,4,O, 
47,5,N (N),3,N,Y,0.9851,0.6315,4,O, 
48,4,N (N),6,Y,Y,0.8730,0.8333,4,O, 
49,4,N (N),6,N,Y,0.3253,0.8333,2,O, 
50,4,N (N),6,N,Y,0.2777,0.9210,2,O, 
51,4,N (N),6,N,Y,0.2740,0.9473,2,O, 
52,4,N (N),6,N,Y,0.2370,0.8947,2,O, 
53,3,N (N),6,Y,Y,0.9365,0.8333,4,O, 
54,3,N (N),6,N,Y,0.8710,1.0000,4,O, 
55,3,N (N),6,N,Y,0.8015,0.6666,4,O, 
56,3,N (N),6,N,Y,0.8015,0.6666,4,O, 
57,3,N (N),6,N,Y,0.7555,0.9473,4,O, 
58,3,N (N),6,N,Y,0.7142,1.0000,3,O, 
59,3,N (N),6,N,Y,0.5119,0.8888,3,O, 
60,3,N (N),6,N,Y,0.4404,0.9722,2,O, 
61,3,N (N),6,N,Y,0.3925,0.8157,2,O, 
62,3,N (N),6,N,Y,0.3037,0.8947,2,O, 
63,3,N (N),6,N,Y,0.2936,1.0000,2,O, 
64,3,N (N),6,N,Y,0.2777,0.8888,2,O, 
65,3,N (N),6,N,Y,0.2698,0.8888,2,O, 
66,3,N (N),6,N,Y,0.2642,0.8947,2,O, 
67,2,N (N),6,Y,Y,0.9285,0.9473,4,O, 
68,2,N (N),6,Y,Y,0.9126,0.6666,4,O, 
69,2,N (N),6,Y,Y,0.8814,1.0000,4,O, 
70,2,N (N),6,N,Y,0.8518,0.9473,4,O, 
71,2,N (N),6,N,Y,0.7539,0.9444,4,O, 
72,2,N (N),6,N,Y,0.7460,0.8333,4,O, 
73,2,N (N),6,N,Y,0.5793,0.9722,3,O, 
74,2,N (N),6,N,Y,0.5634,0.8611,3,O, 
75,2,N (N),6,N,Y,0.5000,0.8611,3,O, 
76,2,N (N),6,N,Y,0.4740,0.9473,3,O, 
77,2,N (N),6,N,Y,0.4087,0.9722,2,O, 
78,2,N (N),6,N,Y,0.3015,1.0000,2,O, 
79,2,N (N),6,N,Y,0.2936,1.0000,2,O, 
80,2,N (N),6,N,Y,0.2857,1.0000,2,O, 
81,2,N (N),6,N,Y,0.2857,1.0000,2,O, 
82,2,N (N),6,N,Y,0.2785,1.0000,2,O, 
83,2,N (N),6,N,Y,0.2698,0.9444,2,O, 
84,2,N (N),6,N,Y,0.2698,0.9444,2,O, 
85,2,N (N),6,N,Y,0.2698,0.7222,2,O, 
86,2,N (N),6,N,Y,0.2666,1.0000,2,O, 
87,2,N (N),6,N,Y,0.2420,0.7777,2,O, 
88,1,N (N),6,Y,Y,1.0000,0.5555,4,O, 
89,1,N (N),6,Y,Y,1.0000,0.2777,4,O, 
90,1,N (N),6,Y,Y,1.0000,0.1666,4,O, 
91,1,N (N),6,Y,Y,0.9555,0.8947,4,O, 
92,1,N (N),6,Y,Y,0.9555,0.7368,4,O, 
93,1,N (N),6,Y,Y,0.9481,0.9473,4,O, 
94,1,N (N),6,Y,Y,0.9365,0.9444,4,O, 
95,1,N (N),6,Y,Y,0.9285,1.0000,4,O, 
96,1,N (N),6,Y,Y,0.9285,0.6666,4,O, 
97,1,N (N),6,Y,Y,0.9206,0.8333,4,O, 
98,1,N (N),6,Y,Y,0.9126,0.9444,4,O, 
99,1,N (N),6,Y,Y,0.9126,0.8888,4,O, 
100,1,N (N),6,Y,Y,0.9047,0.8333,4,O, 
101,1,N (N),6,Y,Y,0.8740,0.8421,4,O, 
102,1,N (N),6,Y,Y,0.8650,0.8333,4,O, 
103,1,N (N),6,Y,Y,0.8296,0.7894,4,O, 
104,1,N (N),6,N,Y,1.0000,0.7894,4,O, 
105,1,N (N),6,N,Y,0.9444,0.8333,4,O, 
106,1,N (N),6,N,Y,0.9206,1.0000,4,O, 
107,1,N (N),6,N,Y,0.8968,1.0000,4,O, 
108,1,N (N),6,N,Y,0.8805,1.0000,4,O, 
109,1,N (N),6,N,Y,0.8412,1.0000,4,O, 
110,1,N (N),6,N,Y,0.8412,0.8333,4,O, 
111,1,N (N),6,N,Y,0.8373,0.8333,4,O, 
112,1,N (N),6,N,Y,0.8333,0.8421,4,O, 
113,1,N (N),6,N,Y,0.8174,0.8888,4,O, 
114,1,N (N),6,N,Y,0.8174,0.8611,4,O, 
115,1,N (N),6,N,Y,0.8148,1.0000,4,O, 
116,1,N (N),6,N,Y,0.8095,0.9444,4,O, 
117,1,N (N),6,N,Y,0.8071,0.9473,4,O, 
118,1,N (N),6,N,Y,0.8015,0.8888,4,O, 
119,1,N (N),6,N,Y,0.7936,1.0000,4,O, 
120,1,N (N),6,N,Y,0.7936,1.0000,4,O, 
121,1,N (N),6,N,Y,0.7928,1.0000,4,O, 
122,1,N (N),6,N,Y,0.7892,1.0000,4,O, 
123,1,N (N),6,N,Y,0.7785,0.9473,4,O, 
124,1,N (N),6,N,Y,0.7777,0.8888,4,O, 
125,1,N (N),6,N,Y,0.7629,0.7894,4,O, 
126,1,N (N),6,N,Y,0.7539,1.0000,4,O, 
127,1,N (N),6,N,Y,0.7301,0.8888,3,O, 
128,1,N (N),6,N,Y,0.7259,0.7894,4,O, 
129,1,N (N),6,N,Y,0.7142,1.0000,4,O, 
130,1,N (N),6,N,Y,0.6746,1.0000,3,O, 
131,1,N (N),6,N,Y,0.6740,1.0000,3,O, 
132,1,N (N),6,N,Y,0.6666,1.0000,3,O, 
133,1,N (N),6,N,Y,0.6666,0.8333,4,O, 
134,1,N (N),6,N,Y,0.6444,1.0000,3,O, 
135,1,N (N),6,N,Y,0.6230,1.0000,3,O, 
136,1,N (N),6,N,Y,0.6222,0.9736,3,O, 
137,1,N (N),6,N,Y,0.6190,0.7222,3,O, 
138,1,N (N),6,N,Y,0.6111,1.0000,3,O, 
139,1,N (N),6,N,Y,0.6071,0.6666,3,O, 
140,1,N (N),6,N,Y,0.5833,1.0000,3,O, 
141,1,N (N),6,N,Y,0.5777,0.7631,3,O, 
142,1,N (N),6,N,Y,0.5714,0.9722,3,O, 
143,1,N (N),6,N,Y,0.5476,0.8611,3,O, 
144,1,N (N),6,N,Y,0.5396,0.9166,3,O, 
145,1,N (N),6,N,Y,0.5238,1.0000,3,O, 
146,1,N (N),6,N,Y,0.5158,1.0000,3,O, 
147,1,N (N),6,N,Y,0.5119,0.8055,3,O, 
148,1,N (N),6,N,Y,0.5111,0.9736,3,O, 
149,1,N (N),6,N,Y,0.5079,1.0000,3,O, 
150,1,N (N),6,N,Y,0.5039,0.8157,3,O, 
151,1,N (N),6,N,Y,0.5000,0.7222,3,O, 
152,1,N (N),6,N,Y,0.4841,0.8611,3,O, 
153,1,N (N),6,N,Y,0.4801,0.8333,3,O, 
154,1,N (N),6,N,Y,0.4740,0.6578,3,O, 
155,1,N (N),6,N,Y,0.4484,1.0000,2,O, 
156,1,N (N),6,N,Y,0.4404,1.0000,2,O, 
157,1,N (N),6,N,Y,0.4325,1.0000,2,O, 
158,1,N (N),6,N,Y,0.4087,0.8611,2,O, 
159,1,N (N),6,N,Y,0.4000,0.7894,2,O, 
160,1,N (N),6,N,Y,0.3769,0.8611,2,O, 
161,1,N (N),6,N,Y,0.3492,0.8888,2,O, 
162,1,N (N),6,N,Y,0.3333,1.0000,2,O, 
163,1,N (N),6,N,Y,0.3174,1.0000,2,O, 
164,1,N (N),6,N,Y,0.3174,1.0000,2,O, 
165,1,N (N),6,N,Y,0.3111,1.0000,2,O, 
166,1,N (N),6,N,Y,0.3095,1.0000,2,O, 
167,1,N (N),6,N,Y,0.3095,1.0000,2,O, 
168,1,N (N),6,N,Y,0.3095,1.0000,2,O, 
169,1,N (N),6,N,Y,0.3095,0.8888,2,O, 
170,1,N (N),6,N,Y,0.3095,0.8333,2,O, 
171,1,N (N),6,N,Y,0.3015,1.0000,2,O, 
172,1,N (N),6,N,Y,0.3015,1.0000,2,O, 
173,1,N (N),6,N,Y,0.3015,1.0000,2,O, 
174,1,N (N),6,N,Y,0.2976,0.9722,2,O, 
175,1,N (N),6,N,Y,0.2976,0.9444,2,O, 
176,1,N (N),6,N,Y,0.2936,1.0000,2,O, 
177,1,N (N),6,N,Y,0.2936,1.0000,2,O, 
178,1,N (N),6,N,Y,0.2936,1.0000,2,O, 
179,1,N (N),6,N,Y,0.2936,1.0000,2,O, 
180,1,N (N),6,N,Y,0.2936,0.9444,2,O, 
181,1,N (N),6,N,Y,0.2936,0.9444,2,O, 
182,1,N (N),6,N,Y,0.2936,0.8888,2,O, 
183,1,N (N),6,N,Y,0.2857,1.0000,2,O, 
184,1,N (N),6,N,Y,0.2857,1.0000,2,O, 
185,1,N (N),6,N,Y,0.2857,1.0000,2,O, 
186,1,N (N),6,N,Y,0.2857,0.8888,2,O, 
187,1,N (N),6,N,Y,0.2857,0.8888,2,O, 
188,1,N (N),6,N,Y,0.2777,1.0000,2,O, 
189,1,N (N),6,N,Y,0.2777,1.0000,2,O, 
190,1,N (N),6,N,Y,0.2777,0.9444,2,O, 
191,1,N (N),6,N,Y,0.2777,0.8888,2,O, 
192,1,N (N),6,N,Y,0.2777,0.8888,2,O, 
193,1,N (N),6,N,Y,0.2777,0.7368,2,O, 
194,1,N (N),6,N,Y,0.2740,1.0000,2,O, 
195,1,N (N),6,N,Y,0.2740,0.8421,2,O, 
196,1,N (N),6,N,Y,0.2738,1.0000,2,O, 
197,1,N (N),6,N,Y,0.2703,1.0000,2,O, 
198,1,N (N),6,N,Y,0.2698,0.9444,2,O, 
199,1,N (N),6,N,Y,0.2698,0.9444,2,O, 
200,1,N (N),6,N,Y,0.2698,0.8888,2,O, 
201,1,N (N),6,N,Y,0.2666,1.0000,2,O, 
202,1,N (N),6,N,Y,0.2666,0.8421,2,O, 
203,1,N (N),6,N,Y,0.2619,1.0000,2,O, 
204,1,N (N),6,N,Y,0.2592,1.0000,2,O, 
205,1,N (N),6,N,Y,0.2592,0.9473,2,O, 
206,1,N (N),6,N,Y,0.2579,0.9444,2,O, 
207,1,N (N),6,N,Y,0.2571,0.8421,2,O, 
208,1,N (N),6,N,Y,0.2539,0.8611,2,O, 
209,1,N (N),6,N,Y,0.2539,0.8055,2,O, 
210,1,N (N),6,N,Y,0.2444,0.8421,2,O, 
211,1,N (N),6,N,Y,0.2444,0.8421,2,O, 
212,1,N (N),6,N,Y,0.2222,0.8888,2,O, 
213,1,N (N),6,N,Y,0.1706,0.3333,2,O, 
214,1,N (N),5,Y,Y,1.0000,0.6666,4,O, 
215,1,N (N),5,Y,Y,1.0000,0.4444,4,O, 
216,1,N (N),5,Y,Y,0.8888,0.8888,4,O, 
217,1,N (N),5,Y,Y,0.8650,0.8333,4,O, 
218,1,N (N),5,N,Y,0.9206,1.0000,4,O, 
219,1,N (N),5,N,Y,0.8968,1.0000,4,O, 
220,1,N (N),5,N,Y,0.3571,0.8888,2,O, 
221,1,N (N),5,N,Y,0.2420,0.8888,2,O, 
222,1,N (N),5,N,Y,0.2301,0.7222,2,O, 
