순위,마일리지,전공자여부,신청과목수,졸업신청,초수강여부,총이수학점비율,직전학기이수학점비율,학년,수강여부,비고
1,36,N (N),6,N,Y,0.2678,1.0000,2,O, 
1,36,N (N),6,N,Y,0.2678,1.0000,2,O, 
2,36,N (N),5,N,Y,0.5662,0.9473,4,O, 
3,36,N (N),3,Y,Y,1.0000,0.0555,4,O, 
4,34,N (N),6,Y,Y,1.0000,0.7894,4,O, 
5,32,N (N),6,N,Y,0.7928,0.9473,4,O, 
6,32,N (N),5,N,Y,1.0000,0.6111,4,O, 
7,30,N (N),6,Y,Y,0.9761,0.9444,4,O, 
8,22,N (N),6,Y,Y,0.9214,0.9473,4,O, 
9,20,N (N),6,N,Y,0.7301,0.7500,4,O, 
10,18,N (N),6,N,Y,0.4571,0.9473,3,O, 
11,15,N (N),6,N,Y,0.2962,0.8947,2,O, 
12,13,N (N),6,N,Y,0.5079,0.9166,3,O, 
13,8,N (N),6,N,Y,0.8214,1.0000,4,X, 
14,5,N (N),6,N,Y,0.8015,0.9722,4,X, 
15,5,N (N),6,N,Y,0.7539,0.8333,4,X, 
16,2,N (N),6,N,Y,0.6746,1.0000,3,O, 
17,2,N (N),6,N,Y,0.5238,1.0000,3,O, 
18,2,N (N),6,N,Y,0.3769,0.7500,2,O, 
19,1,N (N),6,Y,Y,1.0000,1.0000,4,X, 
20,1,N (N),6,N,Y,0.7928,1.0000,4,X, 
21,1,N (N),6,N,Y,0.5634,0.8055,3,O, 
22,1,N (N),6,N,Y,0.5595,0.8333,3,O, 
23,1,N (N),6,N,Y,0.5436,1.0000,3,O, 
24,1,N (N),6,N,Y,0.3769,0.6388,2,O, 
