순위,마일리지,전공자여부,신청과목수,졸업신청,초수강여부,총이수학점비율,직전학기이수학점비율,학년,수강여부,비고
41,24,N (N),6,N,Y,0.4047,1.0000,2,O, 
42,23,N (N),6,N,Y,0.6071,0.8333,3,O, 
43,23,N (N),6,N,Y,0.5674,1.0000,3,O, 
44,23,N (N),6,N,Y,0.4126,1.0000,2,O, 
45,22,N (N),6,N,Y,0.7222,1.0000,3,O, 
46,22,N (N),6,N,Y,0.6031,0.6666,3,O, 
47,22,N (N),6,N,Y,0.4246,0.9722,2,O, 
48,22,N (N),6,N,Y,0.3968,0.8333,2,O, 
49,22,N (N),6,N,Y,0.3777,0.9473,2,O, 
50,22,N (N),6,N,Y,0.3611,0.8611,2,O, 
51,21,N (N),5,N,Y,0.3769,1.0000,2,O, 
52,20,N (N),6,N,Y,0.4703,0.9736,3,O, 
53,20,N (N),6,N,Y,0.4206,1.0000,2,O, 
54,20,N (N),6,N,Y,0.3928,1.0000,2,O, 
55,20,N (N),4,N,Y,0.5000,0.9375,3,O, 
56,20,N (N),3,Y,Y,1.0000,0.5789,4,O, 
57,19,N (N),6,N,Y,0.6904,1.0000,3,O, 
58,19,N (N),5,N,Y,0.3095,0.9444,2,O, 
59,19,N (N),4,N,Y,0.6296,0.4736,4,O, 
60,18,N (N),6,N,Y,0.5634,0.9444,3,O, 
61,18,N (N),6,N,Y,0.4296,0.7894,3,O, 
62,17,N (N),6,N,Y,0.6142,0.8947,3,O, 
63,17,N (N),6,N,Y,0.4740,0.8157,3,O, 
64,17,N (N),6,N,Y,0.3888,1.0000,2,O, 
65,17,N (N),6,N,Y,0.3629,0.8421,2,O, 
66,17,N (N),6,N,Y,0.2370,0.7894,2,O, 
67,17,N (N),6,N,Y,0.1925,0.8684,2,O, 
68,17,N (N),5,N,Y,0.6825,0.8333,3,O, 
69,17,N (N),5,N,Y,0.5158,0.8888,3,O, 
70,16,N (N),6,N,Y,0.5476,1.0000,3,O, 
71,16,N (N),6,N,Y,0.4246,0.9722,2,O, 
72,15,N (N),6,Y,Y,0.9047,0.6666,4,O, 
73,15,N (N),6,N,Y,0.9047,0.6666,4,O, 
74,15,N (N),6,N,Y,0.6111,0.5000,3,O, 
75,15,N (N),6,N,Y,0.5000,1.0000,3,O, 
76,15,N (N),6,N,Y,0.4920,1.0000,3,O, 
77,15,N (N),6,N,Y,0.4857,1.0000,3,O, 
78,15,N (N),6,N,Y,0.4037,0.8157,2,O, 
79,15,N (N),5,N,Y,0.4047,0.9444,2,O, 
80,15,N (N),5,N,Y,0.3968,0.8333,2,O, 
81,14,N (N),6,N,Y,0.7063,1.0000,3,O, 
82,14,N (N),6,N,Y,0.6428,1.0000,3,O, 
83,13,N (N),6,N,Y,0.7222,1.0000,3,O, 
84,13,N (N),6,N,Y,0.3892,0.8157,2,O, 
85,13,N (N),6,N,Y,0.3518,0.5000,2,O, 
86,12,N (N),6,Y,Y,0.8962,0.9473,4,O, 
87,12,N (N),6,N,Y,0.6666,1.0000,3,O, 
88,12,N (N),6,N,Y,0.6666,0.8333,3,O, 
89,12,N (N),6,N,Y,0.6000,0.9473,3,O, 
90,12,N (N),6,N,Y,0.4392,0.9736,2,O, 
91,12,N (N),6,N,Y,0.4087,1.0000,2,O, 
92,12,N (N),6,N,Y,0.4047,0.9444,2,O, 
93,11,N (N),6,N,Y,0.6904,1.0000,3,O, 
94,11,N (N),6,N,Y,0.4484,0.8611,2,O, 
95,11,N (N),6,N,Y,0.4126,1.0000,2,O, 
96,11,N (N),6,N,Y,0.3964,0.9210,2,O, 
97,11,N (N),6,N,Y,0.3821,0.7631,2,O, 
98,11,N (N),6,N,Y,0.3650,1.0000,2,O, 
99,10,N (N),6,Y,Y,0.9000,0.7894,4,O, 
100,10,N (N),6,N,Y,0.6428,0.8333,3,O, 
101,10,N (N),6,N,Y,0.6190,0.6666,3,O, 
102,10,N (N),6,N,Y,0.4047,0.7777,2,O, 
103,10,N (N),6,N,Y,0.3888,0.9736,2,O, 
104,10,N (N),6,N,Y,0.3849,0.8611,2,O, 
105,10,N (N),6,N,Y,0.3571,0.8333,2,O, 
106,10,N (N),6,N,Y,0.3174,0.8333,2,O, 
107,9,N (N),6,N,Y,0.6518,0.9473,3,O, 
108,9,N (N),6,N,Y,0.3095,0.6944,2,O, 
109,9,N (N),6,N,Y,0.3074,0.6315,2,O, 
110,8,N (N),6,N,Y,0.5793,0.8333,3,O, 
111,8,N (N),6,N,Y,0.4325,0.8611,2,O, 
112,8,N (N),5,N,Y,0.5317,0.8333,4,O, 
113,7,N (N),6,N,Y,0.7214,0.9473,4,O, 
114,7,N (N),6,N,Y,0.5079,0.8333,3,O, 
115,7,N (N),6,N,Y,0.1507,0.6666,2,O, 
116,7,N (N),6,N,N,0.6740,0.9473,4,O, 
117,6,N (N),6,N,Y,0.9047,1.0000,4,O, 
118,6,N (N),6,N,Y,0.6924,0.8611,3,O, 
119,6,N (N),6,N,Y,0.5793,0.9444,4,O, 
120,6,N (N),6,N,Y,0.5396,1.0000,3,O, 
121,6,N (N),6,N,Y,0.5317,1.0000,3,O, 
122,6,N (N),5,N,Y,0.4246,1.0000,2,O, 
123,5,N (N),6,Y,Y,0.9603,1.0000,4,O, 
124,5,N (N),6,Y,Y,0.9285,1.0000,4,O, 
125,5,N (N),6,N,Y,0.3333,0.6944,2,O, 
126,5,N (N),4,N,Y,0.4246,0.8611,2,O, 
127,5,N (N),4,N,N,0.3134,0.7777,2,O, 
128,4,N (N),6,N,N,0.6269,1.0000,3,O, 
129,4,N (N),4,N,N,0.8730,0.6666,4,O, 
130,3,N (N),6,N,Y,0.6714,0.8947,3,O, 
131,3,N (N),6,N,Y,0.6000,0.7894,3,O, 
132,3,N (N),6,N,Y,0.4801,0.8611,3,O, 
133,3,N (N),6,N,Y,0.4740,0.6578,3,O, 
134,3,N (N),6,N,Y,0.4325,1.0000,2,O, 
135,3,N (N),6,N,Y,0.4166,0.9722,2,O, 
136,3,N (N),6,N,Y,0.2666,0.6315,2,O, 
137,3,N (N),6,N,Y,0.2444,0.6842,2,O, 
138,2,N (N),6,Y,Y,0.9472,1.0000,4,O, 
139,2,N (N),6,Y,Y,0.9142,0.9473,4,O, 
140,2,N (N),6,Y,Y,0.8888,0.6315,4,O, 
141,2,N (N),6,Y,Y,0.8650,0.8333,4,O, 
142,2,N (N),6,N,Y,0.7142,0.6666,4,O, 
143,2,N (N),6,N,Y,0.6666,0.9444,3,O, 
144,2,N (N),6,N,Y,0.6269,0.6666,3,O, 
145,2,N (N),6,N,Y,0.5555,0.8611,3,O, 
146,2,N (N),6,N,Y,0.3888,0.9736,2,O, 
147,2,N (N),6,N,Y,0.2500,0.8611,2,O, 
148,2,N (N),6,N,N,0.8412,1.0000,4,O, 
149,2,N (N),6,N,N,0.6111,1.0000,4,O, 
150,2,N (N),5,N,Y,0.7142,1.0000,3,O, 
151,2,N (N),5,N,Y,0.5555,1.0000,3,O, 
152,2,N (N),4,N,Y,0.6825,0.8888,3,O, 
153,1,N (N),6,Y,Y,0.9285,1.0000,4,O, 
154,1,N (N),6,N,Y,0.9126,1.0000,4,O, 
155,1,N (N),6,N,Y,0.6746,0.8333,3,O, 
156,1,N (N),6,N,Y,0.6547,0.7777,3,O, 
157,1,N (N),6,N,Y,0.6507,0.8333,3,O, 
158,1,N (N),6,N,Y,0.5555,1.0000,3,O, 
159,1,N (N),6,N,Y,0.5476,1.0000,3,O, 
160,1,N (N),6,N,Y,0.5317,1.0000,3,O, 
161,1,N (N),6,N,Y,0.5317,0.8611,3,O, 
162,1,N (N),6,N,Y,0.5079,0.8888,3,O, 
163,1,N (N),6,N,Y,0.4563,1.0000,2,O, 
164,1,N (N),6,N,Y,0.4325,0.8611,2,O, 
165,1,N (N),6,N,Y,0.4325,0.8611,2,O, 
166,1,N (N),6,N,Y,0.4166,1.0000,2,O, 
167,1,N (N),6,N,Y,0.3650,0.7222,2,O, 
168,1,N (N),6,N,Y,0.2392,0.6315,2,O, 
169,1,N (N),5,Y,Y,0.9047,0.3888,4,O, 
170,1,N (N),5,N,Y,0.9333,0.9473,4,O, 
171,1,N (N),5,N,Y,0.6428,0.9444,3,O, 
