순위,마일리지,전공자여부,신청과목수,졸업신청,초수강여부,총이수학점비율,직전학기이수학점비율,학년,수강여부,비고
1,36,N (N),6,Y,Y,0.9761,0.7222,4,O, 
1,36,N (N),6,Y,Y,0.9761,0.7222,4,O, 
2,36,N (N),6,Y,Y,0.9214,0.8947,4,O, 
3,36,N (N),6,Y,Y,0.9047,0.6666,4,O, 
4,36,N (N),6,Y,N,0.9523,0.8333,4,O, 
5,36,N (N),6,N,Y,0.5238,0.8888,3,O, 
6,36,N (N),6,N,N,0.8421,0.8333,2,O, 
7,36,N (N),5,Y,Y,0.9357,1.0000,4,O, 
8,36,N (N),5,N,Y,0.8571,0.4736,4,O, 
9,35,N (N),6,Y,Y,0.9185,0.8421,4,O, 
10,35,N (N),6,N,Y,0.3107,0.9473,2,O, 
11,35,N (N),3,N,Y,0.8142,1.0000,4,O, 
12,34,N (N),5,Y,Y,0.8607,0.5789,4,O, 
13,34,N (N),4,N,Y,0.7000,1.0000,3,O, 
14,33,N (N),6,N,Y,0.3785,0.9736,2,O, 
15,32,N (N),6,N,Y,0.3964,0.9210,2,O, 
16,31,N (N),6,Y,Y,0.9000,1.0000,4,O, 
17,29,N (N),6,N,Y,0.3678,1.0000,2,O, 
18,27,N (N),6,N,Y,0.4407,0.6578,3,O, 
19,26,N (N),6,N,Y,0.3962,1.0000,2,O, 
20,25,N (N),6,N,Y,0.6507,0.8333,3,O, 
21,24,N (N),6,N,Y,0.8421,0.9583,2,O, 
22,24,N (N),6,N,Y,0.7928,0.9473,4,O, 
23,24,N (N),6,N,Y,0.4111,0.9473,3,O, 
24,22,N (N),6,Y,Y,0.9111,0.9473,4,O, 
25,22,N (N),6,N,Y,0.4801,0.3611,3,O, 
26,21,N (N),6,N,Y,0.6984,0.8333,3,O, 
27,21,N (N),6,N,Y,0.6706,1.0000,3,O, 
28,21,N (N),6,N,Y,0.4484,0.9166,2,O, 
29,21,N (N),6,N,Y,0.4126,0.9166,2,O, 
30,21,N (N),6,N,Y,0.3293,0.6666,2,O, 
31,21,N (N),6,N,Y,0.3174,0.6944,2,O, 
32,20,N (N),6,N,Y,0.6746,0.9166,3,O, 
33,20,N (N),6,N,Y,0.4037,0.9473,2,O, 
34,20,N (N),6,N,Y,0.3650,0.6944,2,O, 
35,20,N (N),6,N,Y,0.2619,0.3333,2,O, 
36,18,N (N),6,N,Y,0.5592,1.0000,4,O, 
37,18,N (N),6,N,Y,0.4325,0.8611,2,O, 
38,18,N (N),3,Y,Y,0.9285,0.8888,4,O, 
39,16,N (N),6,N,Y,0.3814,1.0000,3,O, 
40,16,N (N),6,N,N,0.6888,0.9473,3,O, 
41,16,N (N),6,N,N,0.3888,0.7105,2,O, 
42,16,N (N),4,Y,Y,0.9142,1.0000,4,O, 
43,15,N (N),6,Y,Y,0.9444,0.8333,4,O, 
44,15,N (N),6,Y,Y,0.7936,1.0000,4,O, 
45,15,N (N),6,N,Y,0.8148,0.3157,4,O, 
46,15,N (N),6,N,Y,0.7857,0.9473,4,O, 
47,15,N (N),6,N,Y,0.6857,0.6842,4,O, 
48,15,N (N),6,N,Y,0.5634,1.0000,3,O, 
49,15,N (N),6,N,Y,0.5039,1.0000,2,O, 
50,15,N (N),6,N,Y,0.3821,0.9736,2,O, 
51,15,N (N),6,N,Y,0.3222,0.6052,2,O, 
52,15,N (N),5,N,Y,0.5777,0.9473,3,O, 
53,14,N (N),6,Y,Y,0.8849,0.8888,4,O, 
54,14,N (N),6,N,Y,0.4166,0.9166,2,O, 
55,14,N (N),6,N,Y,0.3849,0.8611,2,O, 
56,14,N (N),6,N,Y,0.2301,0.8333,2,O, 
57,14,N (N),4,N,Y,0.4007,0.9166,2,O, 
58,13,N (N),6,N,Y,0.7629,0.9473,4,O, 
59,13,N (N),6,N,Y,0.4185,0.8157,2,O, 
60,13,N (N),6,N,Y,0.4111,0.9210,2,O, 
61,13,N (N),6,N,Y,0.3809,0.9722,2,O, 
62,12,N (N),6,N,Y,0.9285,0.6666,4,O, 
63,12,N (N),6,N,Y,0.8015,1.0000,4,O, 
64,12,N (N),6,N,Y,0.7103,0.7222,4,O, 
65,12,N (N),6,N,Y,0.6150,0.8333,3,O, 
66,12,N (N),6,N,Y,0.5851,0.8157,3,O, 
67,12,N (N),6,N,Y,0.5634,0.8611,3,O, 
68,12,N (N),6,N,Y,0.4801,1.0000,2,O, 
69,12,N (N),6,N,Y,0.4563,1.0000,2,O, 
70,12,N (N),6,N,Y,0.4325,0.9722,3,O, 
71,12,N (N),6,N,Y,0.4259,0.9736,2,O, 
72,12,N (N),6,N,Y,0.3821,0.8157,2,O, 
73,12,N (N),6,N,Y,0.3750,0.9736,2,O, 
74,12,N (N),6,N,Y,0.3740,0.5000,2,O, 
75,12,N (N),6,N,Y,0.3253,1.0000,2,O, 
76,12,N (N),6,N,Y,0.2936,1.0000,2,O, 
77,12,N (N),6,N,Y,0.2738,0.8611,2,O, 
78,12,N (N),6,N,Y,0.2444,1.0000,2,O, 
79,12,N (N),6,N,Y,0.2222,0.6666,2,O, 
80,12,N (N),5,N,Y,0.6407,0.9736,3,O, 
81,11,N (N),6,Y,Y,0.6190,0.8888,4,O, 
82,11,N (N),6,N,Y,0.8821,1.0000,4,O, 
83,11,N (N),6,N,Y,0.4682,0.8055,3,O, 
84,11,N (N),6,N,Y,0.4428,1.0000,2,O, 
85,11,N (N),6,N,Y,0.3857,1.0000,2,O, 
86,11,N (N),6,N,Y,0.3814,0.9736,2,O, 
87,11,N (N),6,N,Y,0.3730,0.6666,2,O, 
88,11,N (N),6,N,Y,0.3222,0.4736,3,O, 
89,11,N (N),6,N,Y,0.3074,0.7105,2,O, 
90,11,N (N),6,N,Y,0.2857,1.0000,2,O, 
91,11,N (N),6,N,Y,0.2321,0.6315,2,O, 
92,11,N (N),5,N,Y,0.5714,1.0000,3,O, 
93,11,N (N),4,N,Y,0.3611,0.8611,2,O, 
94,10,N (N),6,Y,Y,0.8642,0.9736,4,O, 
95,10,N (N),6,N,Y,0.8357,0.6842,4,O, 
96,10,N (N),6,N,Y,0.7182,1.0000,4,O, 
97,10,N (N),6,N,Y,0.6507,0.9166,3,O, 
98,10,N (N),6,N,Y,0.5833,1.0000,3,O, 
99,10,N (N),6,N,Y,0.5634,1.0000,3,O, 
100,10,N (N),6,N,Y,0.4484,1.0000,2,O, 
101,10,N (N),6,N,Y,0.4074,0.7894,3,O, 
102,10,N (N),6,N,Y,0.3821,0.9736,2,O, 
103,10,N (N),6,N,Y,0.3821,0.8157,2,O, 
104,10,N (N),6,N,Y,0.2592,0.9473,2,O, 
105,10,N (N),5,N,Y,0.8428,0.6315,4,O, 
106,9,N (N),6,N,Y,0.7936,1.0000,4,O, 
107,9,N (N),6,N,Y,0.6825,1.0000,4,O, 
108,9,N (N),6,N,Y,0.3849,0.8611,2,O, 
109,8,N (N),6,Y,Y,0.8571,1.0000,4,O, 
110,8,N (N),6,N,Y,0.6904,0.8333,3,O, 
111,7,N (N),6,Y,Y,0.8666,1.0000,4,O, 
112,7,N (N),6,N,Y,0.8650,0.8333,4,O, 
113,7,N (N),6,N,Y,0.5515,1.0000,3,O, 
114,7,N (N),6,N,Y,0.2460,0.7222,2,O, 
115,7,N (N),5,N,Y,0.7142,1.0000,4,O, 
116,6,N (N),6,Y,Y,0.8571,0.6666,4,O, 
117,6,N (N),6,Y,Y,0.8428,0.9473,4,O, 
118,6,N (N),6,N,Y,0.7777,1.0000,4,O, 
119,6,N (N),6,N,Y,0.7698,1.0000,4,O, 
120,6,N (N),6,N,Y,0.6825,1.0000,3,O, 
121,6,N (N),6,N,Y,0.6666,0.6666,4,O, 
122,6,N (N),6,N,Y,0.5158,0.6666,3,O, 
123,6,N (N),6,N,Y,0.5119,0.8611,3,O, 
124,6,N (N),6,N,Y,0.4484,1.0000,2,O, 
125,6,N (N),6,N,Y,0.2301,0.5000,2,O, 
126,5,N (N),6,Y,Y,0.9285,0.8333,4,O, 
127,5,N (N),6,Y,Y,0.9214,0.8421,4,O, 
128,5,N (N),6,N,Y,0.7460,1.0000,3,O, 
129,5,N (N),6,N,Y,0.7333,0.7894,4,O, 
130,5,N (N),6,N,Y,0.5357,0.8611,3,O, 
131,5,N (N),6,N,Y,0.4814,0.9736,3,O, 
132,5,N (N),6,N,Y,0.4722,1.0000,2,O, 
133,5,N (N),6,N,Y,0.4166,1.0000,2,O, 
134,5,N (N),6,N,N,0.7321,1.0000,4,O, 
135,5,N (N),5,Y,Y,0.9178,0.9736,4,O, 
136,5,N (N),5,N,Y,0.5515,0.6666,3,O, 
137,4,N (N),6,Y,Y,0.8650,0.8888,4,O, 
138,4,N (N),6,N,Y,0.8571,0.9473,3,O, 
139,4,N (N),6,N,Y,0.8253,1.0000,4,O, 
140,4,N (N),6,N,Y,0.7000,0.9473,4,O, 
141,4,N (N),6,N,Y,0.6888,1.0000,3,O, 
142,4,N (N),6,N,Y,0.6814,0.9473,3,O, 
143,4,N (N),6,N,Y,0.6706,1.0000,3,O, 
144,4,N (N),6,N,Y,0.5039,1.0000,3,O, 
145,4,N (N),6,N,Y,0.4814,1.0000,3,O, 
146,4,N (N),6,N,Y,0.4814,0.8157,3,O, 
147,4,N (N),6,N,Y,0.4484,1.0000,2,O, 
148,4,N (N),6,N,Y,0.4333,1.0000,2,O, 
