순위,마일리지,전공자여부,신청과목수,졸업신청,초수강여부,총이수학점비율,직전학기이수학점비율,학년,수강여부,비고
84,12,N (N),6,N,Y,0.4246,1.0000,2,O, 
85,12,N (N),6,N,Y,0.3849,0.8611,2,O, 
86,12,N (N),6,N,Y,0.3174,1.0000,2,O, 
87,12,N (N),6,N,Y,0.3095,1.0000,2,O, 
88,12,N (N),6,N,Y,0.3095,1.0000,2,O, 
89,12,N (N),6,N,Y,0.2962,1.0000,2,O, 
90,12,N (N),6,N,Y,0.2936,0.9444,2,O, 
91,12,N (N),6,N,Y,0.2857,1.0000,2,O, 
92,12,N (N),6,N,Y,0.2740,1.0000,2,O, 
93,12,N (N),6,N,Y,0.2698,0.8888,2,O, 
94,12,N (N),6,N,Y,0.2460,1.0000,2,O, 
95,12,N (N),6,N,Y,0.2444,0.8421,2,O, 
96,12,N (N),6,N,Y,0.2380,0.6111,2,O, 
97,12,N (N),6,N,Y,0.2370,0.8421,2,O, 
98,12,N (N),6,N,N,0.8333,1.0000,4,O, 
99,12,N (N),5,N,Y,0.6746,1.0000,4,O, 
100,12,N (N),5,N,Y,0.2740,1.0000,2,O, 
101,11,N (N),6,N,Y,0.6296,0.9473,3,O, 
102,11,N (N),6,N,Y,0.6269,1.0000,3,O, 
103,11,N (N),6,N,Y,0.4603,1.0000,2,O, 
104,11,N (N),6,N,Y,0.4484,1.0000,2,O, 
105,11,N (N),6,N,Y,0.2777,0.8888,2,O, 
106,11,N (N),6,N,Y,0.2579,0.8333,2,O, 
107,11,N (N),6,N,Y,0.2420,0.7777,2,O, 
108,11,N (N),5,N,Y,0.5000,0.6250,2,O, 
109,11,N (N),5,N,Y,0.3690,0.6944,3,O, 
110,10,N (N),6,N,Y,0.7539,1.0000,4,O, 
111,10,N (N),6,N,Y,0.6031,1.0000,3,O, 
112,10,N (N),6,N,Y,0.5714,0.8333,3,O, 
113,10,N (N),6,N,Y,0.5079,0.9166,3,O, 
114,10,N (N),6,N,Y,0.4126,1.0000,2,O, 
115,10,N (N),6,N,Y,0.3730,0.9444,2,O, 
116,10,N (N),6,N,Y,0.2936,1.0000,2,O, 
117,10,N (N),6,N,Y,0.2888,1.0000,2,O, 
118,10,N (N),6,N,Y,0.2857,1.0000,2,O, 
119,10,N (N),6,N,Y,0.2777,0.9736,2,O, 
120,10,N (N),6,N,Y,0.2750,1.0000,2,X, 
121,10,N (N),6,N,Y,0.2666,1.0000,2,X, 
122,10,N (N),6,N,Y,0.2518,1.0000,2,X, 
123,10,N (N),6,N,Y,0.2428,1.0000,2,X, 
124,10,N (N),6,N,Y,0.2370,0.8157,2,X, 
125,10,N (N),6,N,Y,0.2333,1.0000,2,X, 
126,10,N (N),6,N,Y,0.1407,0.5000,2,X, 
127,10,N (N),6,N,Y,0.1349,0.2222,2,X, 
128,9,N (N),6,Y,Y,0.8888,1.0000,4,O, 
129,9,N (N),6,N,Y,0.4750,1.0000,3,O, 
130,8,N (N),6,N,Y,0.5833,0.8611,3,O, 
131,8,N (N),6,N,Y,0.5515,0.8611,3,O, 
132,8,N (N),6,N,Y,0.5074,0.8157,3,O, 
133,8,N (N),6,N,Y,0.4325,1.0000,2,X, 
134,8,N (N),6,N,Y,0.3769,0.8611,2,X, 
135,8,N (N),6,N,Y,0.2888,1.0000,2,X, 
136,8,N (N),6,N,Y,0.2857,0.8888,2,X, 
137,8,N (N),6,N,Y,0.2740,0.9736,2,X, 
138,8,N (N),6,N,Y,0.2539,0.8888,2,X, 
139,8,N (N),5,N,Y,0.2666,0.7894,2,X, 
140,8,N (N),5,N,Y,0.2444,0.8421,2,X, 
141,7,N (N),6,N,Y,0.5407,0.8684,3,O, 
142,7,N (N),6,N,Y,0.5178,0.8157,3,O, 
143,7,N (N),6,N,Y,0.4642,0.5789,4,O, 
144,7,N (N),6,N,Y,0.3095,1.0000,2,X, 
145,7,N (N),6,N,Y,0.2888,1.0000,2,X, 
146,7,N (N),6,N,Y,0.2857,1.0000,2,X, 
147,7,N (N),6,N,Y,0.2740,1.0000,2,X, 
148,7,N (N),6,N,Y,0.2740,0.8947,2,X, 
149,7,N (N),6,N,Y,0.2666,1.0000,2,X, 
150,7,N (N),6,N,Y,0.2420,0.7222,2,X, 
151,6,N (N),6,Y,Y,1.0000,0.6666,4,O, 
152,6,N (N),6,N,Y,0.7063,1.0000,4,O, 
153,6,N (N),6,N,Y,0.5515,1.0000,3,O, 
154,6,N (N),6,N,Y,0.5370,0.9736,3,O, 
155,6,N (N),6,N,Y,0.5296,0.9736,3,O, 
156,6,N (N),6,N,Y,0.3481,1.0000,2,X, 
157,6,N (N),6,N,Y,0.3174,1.0000,2,X, 
158,6,N (N),6,N,Y,0.2814,0.7894,2,X, 
159,6,N (N),6,N,Y,0.2698,1.0000,2,X, 
160,6,N (N),5,Y,Y,0.9523,0.7894,4,O, 
161,5,N (N),6,N,Y,0.8849,1.0000,4,O, 
162,5,N (N),6,N,Y,0.7592,0.9473,4,O, 
163,5,N (N),6,N,Y,0.7261,0.6388,4,O, 
164,5,N (N),6,N,Y,0.5317,1.0000,3,O, 
165,5,N (N),6,N,Y,0.5178,0.9473,3,O, 
166,5,N (N),6,N,Y,0.4962,0.8684,3,O, 
167,5,N (N),6,N,Y,0.2777,0.8333,2,X, 
168,5,N (N),6,N,Y,0.2698,0.5833,2,X, 
169,5,N (N),6,N,Y,0.2666,0.9473,2,X, 
170,5,N (N),6,N,N,0.4642,0.8333,3,O, 
171,5,N (N),5,N,Y,0.4047,0.8611,2,X, 
172,4,N (N),6,N,Y,0.5476,0.8611,3,O, 
173,4,N (N),6,N,Y,0.5317,0.9722,3,O, 
174,4,N (N),6,N,Y,0.2857,1.0000,2,X, 
175,4,N (N),6,N,Y,0.2857,0.8888,2,X, 
176,3,N (N),6,N,Y,0.8095,1.0000,4,O, 
177,3,N (N),6,N,Y,0.7642,1.0000,4,O, 
178,3,N (N),6,N,Y,0.6184,1.0000,2,X, 
179,3,N (N),6,N,Y,0.5407,0.9210,3,O, 
180,3,N (N),6,N,Y,0.5333,0.9210,3,O, 
181,3,N (N),6,N,Y,0.3857,0.9210,2,X, 
182,3,N (N),6,N,Y,0.2936,0.8611,2,X, 
183,3,N (N),6,N,Y,0.2928,1.0000,2,X, 
184,3,N (N),6,N,Y,0.2857,1.0000,2,X, 
185,3,N (N),5,Y,Y,0.8444,0.9473,4,O, 
186,2,N (N),6,Y,Y,0.8642,0.9736,4,O, 
187,2,N (N),6,N,Y,0.8968,1.0000,4,O, 
188,2,N (N),6,N,Y,0.7380,1.0000,3,O, 
189,2,N (N),6,N,Y,0.7063,0.9166,3,O, 
190,2,N (N),6,N,Y,0.5407,0.6578,3,O, 
191,2,N (N),6,N,Y,0.3888,0.8333,2,X, 
192,2,N (N),6,N,Y,0.3849,0.8611,2,X, 
193,2,N (N),6,N,Y,0.3095,1.0000,2,X, 
194,2,N (N),6,N,Y,0.2936,0.8333,2,X, 
195,2,N (N),6,N,Y,0.2814,0.9473,2,X, 
196,2,N (N),6,N,Y,0.2740,1.0000,2,X, 
197,2,N (N),6,N,Y,0.2738,0.9722,2,X, 
198,2,N (N),5,N,Y,0.2619,0.8333,2,X, 
199,1,N (N),6,Y,Y,0.9365,0.6666,4,O, 
200,1,N (N),6,Y,Y,0.9333,0.8421,4,O, 
201,1,N (N),6,Y,Y,0.9071,0.9473,4,O, 
202,1,N (N),6,N,Y,0.9111,0.8421,4,O, 
203,1,N (N),6,N,Y,0.8071,1.0000,4,O, 
204,1,N (N),6,N,Y,0.7928,1.0000,4,O, 
205,1,N (N),6,N,Y,0.7857,1.0000,4,O, 
206,1,N (N),6,N,Y,0.7857,0.8157,4,O, 
207,1,N (N),6,N,Y,0.7777,1.0000,4,O, 
208,1,N (N),6,N,Y,0.6296,1.0000,4,O, 
209,1,N (N),6,N,Y,0.6190,1.0000,3,O, 
210,1,N (N),6,N,Y,0.5793,1.0000,3,O, 
211,1,N (N),6,N,Y,0.4107,0.8157,2,X, 
212,1,N (N),6,N,Y,0.3492,0.7777,3,O, 
213,1,N (N),6,N,Y,0.3333,1.0000,2,X, 
214,1,N (N),6,N,Y,0.3134,1.0000,2,X, 
215,1,N (N),6,N,Y,0.3000,1.0000,2,X, 
216,1,N (N),6,N,Y,0.2740,0.8947,2,X, 
217,1,N (N),6,N,Y,0.2698,1.0000,2,X, 
218,1,N (N),6,N,Y,0.2698,0.8888,2,X, 
219,1,N (N),6,N,Y,0.2658,0.9166,2,X, 
220,1,N (N),6,N,N,0.8134,1.0000,4,O, 
221,1,N (N),6,N,N,0.5642,0.9736,3,O, 
222,1,N (N),5,N,Y,0.5000,0.6944,3,O, 
