순위,마일리지,전공자여부,신청과목수,졸업신청,초수강여부,총이수학점비율,직전학기이수학점비율,학년,수강여부,비고
1,36,Y (N),4,N,Y,0.7539,0.5000,4,O, 
1,36,Y (N),4,N,Y,0.7539,0.5000,4,O, 
2,25,Y (Y),4,Y,Y,0.9111,1.0000,4,O, 
3,24,Y (N),6,N,Y,0.9682,1.0000,4,O, 
4,23,Y (Y),6,N,Y,0.5851,0.4736,4,O, 
5,20,Y (Y),6,N,N,0.7888,0.6315,4,O, 
6,18,Y (Y),6,N,Y,1.0000,1.0000,4,O, 
7,18,N (N),6,N,Y,0.7105,1.0000,2,O, 
8,16,Y (Y),6,N,N,0.6740,0.5263,4,O, 
9,16,N (N),6,N,Y,0.5921,0.9583,2,O, 
10,15,Y (N),6,N,Y,0.9047,1.0000,4,O, 
11,15,Y (Y),6,N,Y,0.5333,0.7894,3,O, 
12,14,Y (N),6,N,Y,0.8444,0.7894,4,O, 
13,14,Y (Y),6,N,Y,0.4518,0.7894,3,O, 
14,13,Y (Y),6,N,Y,0.5629,0.9736,3,O, 
15,13,Y (Y),6,N,Y,0.4814,0.8684,3,O, 
16,13,Y (Y),6,N,N,0.9777,0.6842,4,X, 
17,12,Y (Y),6,N,Y,0.5148,0.7894,3,O,* 
18,12,Y (N),6,N,Y,0.9851,0.9473,4,X, 
19,12,Y (Y),6,N,Y,0.6370,0.7894,3,O, 
20,12,Y (Y),6,N,Y,0.5629,0.9736,3,O, 
21,12,Y (Y),6,N,N,0.5777,0.8947,3,O, 
22,12,Y (N),5,N,Y,0.7259,0.9473,4,X, 
23,11,Y (Y),6,N,Y,0.4370,0.6315,3,O, 
24,11,Y (Y),5,N,Y,0.5888,0.7894,3,O, 
25,10,Y (Y),6,N,Y,0.6962,0.6315,4,X, 
26,10,Y (Y),6,N,Y,0.6666,0.8947,4,X, 
27,10,Y (Y),6,N,Y,0.5925,0.7894,3,O, 
28,10,Y (Y),6,N,Y,0.5481,0.9736,3,O, 
29,10,Y (Y),6,N,Y,0.3074,0.6315,2,O, 
30,10,N (N),6,N,Y,0.6592,0.9473,3,O, 
31,9,Y (Y),6,N,Y,0.8074,1.0000,4,X, 
32,9,N (N),6,N,Y,0.6184,0.9583,2,O, 
33,8,Y (Y),6,N,Y,0.5000,0.8881,3,O, 
34,8,N (N),6,N,Y,0.5642,0.8157,3,X, 
35,6,Y (Y),6,N,Y,0.5407,0.9736,3,O, 
36,6,Y (Y),6,N,N,0.5333,0.9473,3,O, 
37,5,Y (Y),6,N,Y,0.6222,0.8421,3,O, 
38,5,Y (Y),6,N,Y,0.5407,0.6578,3,O, 
39,4,Y (Y),6,N,Y,0.5074,0.9473,3,O, 
40,1,Y (Y),6,N,Y,0.5962,0.8157,3,X, 
41,1,Y (Y),6,N,Y,0.5814,0.9736,3,X, 
42,1,Y (Y),6,N,Y,0.5296,1.0000,3,X, 
