순위,마일리지,전공자여부,신청과목수,졸업신청,초수강여부,총이수학점비율,직전학기이수학점비율,학년,수강여부,비고
1,36,Y (Y),6,Y,Y,1.0000,0.8333,4,O, 
1,36,Y (Y),6,Y,Y,1.0000,0.8333,4,O, 
2,36,Y (Y),6,N,Y,0.7555,0.6315,4,O, 
3,35,Y (Y),2,Y,Y,0.9555,0.2105,4,O, 
4,33,Y (Y),6,N,N,0.6962,0.7894,4,O, 
5,26,Y (Y),4,N,Y,0.7333,0.6315,4,O, 
6,22,Y (Y),6,N,Y,0.8000,0.9473,4,O, 
7,20,Y (Y),6,N,Y,0.9126,0.6666,4,O, 
8,20,Y (Y),6,N,Y,0.6518,0.9473,4,O, 
9,20,Y (Y),6,N,Y,0.5518,1.0000,3,O, 
10,20,Y (Y),6,N,Y,0.5000,0.8881,3,O, 
11,19,Y (Y),6,N,Y,0.8148,0.7368,4,O, 
12,17,Y (Y),6,N,Y,0.5000,0.9375,3,O, 
13,16,Y (Y),6,N,Y,0.6111,0.3157,4,O, 
14,16,Y (Y),6,N,Y,0.5370,0.9736,3,O, 
15,15,Y (Y),6,N,Y,0.6285,0.9473,4,O, 
16,15,Y (Y),6,N,Y,0.5407,0.8157,3,O, 
17,14,Y (Y),6,N,Y,1.0000,0.8333,4,X, 
18,11,Y (Y),6,N,Y,0.6190,0.8611,3,O, 
19,11,Y (Y),6,N,Y,0.5370,0.9736,3,O, 
20,10,Y (Y),6,N,Y,0.5962,1.0000,3,O, 
21,10,Y (Y),6,N,Y,0.5370,0.7894,3,O, 
22,10,Y (Y),5,N,Y,0.7703,0.9736,4,X, 
23,10,N (N),5,N,Y,0.5000,0.9375,3,X, 
24,6,Y (Y),6,N,Y,0.6037,0.3157,3,O, 
25,5,Y (Y),6,N,Y,0.6587,1.0000,3,O, 
26,3,Y (Y),6,N,Y,1.0000,1.0000,4,X, 
27,3,Y (Y),6,N,Y,0.6962,0.6842,4,X, 
28,3,Y (Y),6,N,Y,0.6703,1.0000,3,O, 
29,3,Y (Y),6,N,N,0.5333,1.0000,3,O, 
30,1,Y (Y),6,N,Y,0.6740,0.9736,3,O, 
