순위,마일리지,전공자여부,신청과목수,졸업신청,초수강여부,총이수학점비율,직전학기이수학점비율,학년,수강여부,비고
1,13,Y (Y),6,N,Y,0.5000,0.8881,3,O, 
1,13,Y (Y),6,N,Y,0.5000,0.8881,3,O, 
2,10,Y (Y),6,Y,Y,1.0000,1.0000,4,O, 
3,5,Y (Y),6,Y,Y,1.0000,0.7894,4,O, 
4,5,Y (Y),6,N,Y,0.7407,0.8157,4,O, 
5,5,Y (Y),6,N,Y,0.5296,1.0000,3,O, 
6,4,Y (Y),6,N,Y,0.5111,0.8157,3,O, 
7,3,Y (Y),6,N,Y,0.9777,0.9473,4,O, 
8,1,Y (Y),6,N,Y,0.6592,1.0000,3,O, 
9,1,Y (Y),6,N,Y,0.6518,0.8684,3,O, 
10,1,Y (Y),6,N,Y,0.6000,0.9736,3,O, 
11,1,Y (Y),6,N,Y,0.5777,0.9736,3,O, 
12,1,Y (Y),6,N,Y,0.4814,0.9736,3,O, 
