순위,마일리지,전공자여부,신청과목수,졸업신청,초수강여부,총이수학점비율,직전학기이수학점비율,학년,수강여부,비고
1,36,Y (Y),3,N,N,0.8888,0.4736,4,O, 
1,36,Y (Y),3,N,N,0.8888,0.4736,4,O, 
2,31,Y (Y),4,N,Y,1.0000,0.9473,4,O, 
3,25,Y (Y),6,N,Y,0.5629,0.9736,3,O, 
4,24,Y (Y),6,N,Y,0.5333,0.8157,3,O, 
5,23,Y (Y),6,N,Y,0.5703,0.8421,3,O, 
6,23,Y (Y),6,N,Y,0.5296,0.9210,3,O, 
7,23,N (N),6,N,Y,0.6428,0.7894,4,O, 
8,22,Y (Y),6,N,Y,0.4481,0.9736,2,O, 
9,21,Y (Y),6,N,Y,0.6444,0.8421,4,O, 
10,21,Y (Y),6,N,Y,0.5259,0.8157,3,O, 
11,21,Y (Y),6,N,Y,0.5111,1.0000,3,O, 
12,21,Y (N),6,N,Y,0.4607,0.9736,2,O, 
13,20,Y (Y),6,N,Y,0.5000,0.8881,3,O, 
14,20,Y (Y),6,N,Y,0.5000,0.8157,3,O, 
15,20,Y (Y),5,N,Y,0.6481,0.9473,3,O, 
16,20,Y (Y),5,N,Y,0.6222,0.6315,3,O, 
17,19,Y (Y),6,N,Y,0.7925,0.9473,4,O, 
18,19,Y (Y),6,N,Y,0.6370,0.8684,3,O, 
19,18,Y (Y),6,N,Y,0.5629,0.9473,3,O, 
20,18,Y (Y),6,N,Y,0.5037,0.9473,3,O, 
21,18,Y (Y),5,N,Y,0.6740,0.7894,3,O, 
22,18,Y (N),3,N,N,1.0000,0.4285,4,O, 
23,17,Y (Y),6,N,Y,0.5148,0.6578,3,O, 
24,17,Y (Y),6,N,Y,0.5000,0.8881,3,O, 
25,17,Y (Y),6,N,Y,0.4259,0.9736,2,O, 
26,16,Y (Y),6,N,Y,0.5703,0.8421,3,O, 
27,16,Y (Y),5,N,Y,0.5555,0.7894,4,O, 
28,15,Y (Y),6,N,Y,0.3333,0.7894,2,O, 
29,13,Y (Y),6,N,Y,0.5629,1.0000,3,O, 
30,13,Y (Y),6,N,Y,0.4518,0.6315,3,O, 
31,12,Y (N),6,N,Y,0.8650,0.6666,4,O, 
32,12,Y (Y),6,N,Y,0.3629,0.9210,2,O, 
33,12,Y (Y),5,N,Y,0.7444,0.7894,4,O, 
34,12,N (N),6,N,Y,0.6928,1.0000,3,O, 
35,11,Y (Y),6,N,Y,0.4888,0.9473,2,O, 
36,10,Y (N),6,N,Y,1.0000,0.9473,4,O, 
37,10,Y (Y),6,N,Y,0.5407,0.8421,3,O, 
38,9,Y (Y),6,N,Y,0.5000,0.8881,3,O, 
39,8,Y (Y),6,N,Y,0.5555,0.9736,3,O, 
40,7,Y (Y),6,N,Y,0.6000,0.9473,3,O, 
41,7,Y (Y),6,N,N,0.7851,0.4736,4,X, 
42,5,Y (N),6,N,Y,0.7481,0.9473,3,X, 
43,4,Y (Y),6,N,Y,0.9925,0.7894,4,X, 
44,4,Y (Y),6,N,Y,0.5037,0.7894,3,X, 
45,2,Y (Y),6,N,Y,0.9851,0.9473,4,X, 
46,2,Y (Y),6,N,Y,0.5555,0.8947,3,X, 
47,1,Y (Y),6,N,Y,0.3481,0.7368,2,X,* 
48,1,Y (Y),6,N,Y,0.7703,0.9473,4,X, 
49,1,Y (Y),6,N,Y,0.5111,0.5263,4,X, 
50,1,Y (Y),6,N,Y,0.4666,0.8421,3,X, 
51,1,Y (Y),6,N,Y,0.3777,0.7894,3,X, 
52,1,Y (Y),5,N,Y,0.5148,0.7894,3,X, 
53,1,N (N),6,N,N,0.6984,1.0000,3,X, 
