순위,마일리지,전공자여부,신청과목수,졸업신청,초수강여부,총이수학점비율,직전학기이수학점비율,학년,수강여부,비고
1,36,Y (Y),6,N,Y,0.9484,0.8333,4,O, 
1,36,Y (Y),6,N,Y,0.9484,0.8333,4,O, 
2,36,Y (Y),6,N,Y,0.8452,0.8333,4,X, 
3,36,Y (Y),5,N,Y,0.8214,0.8888,4,X, 
4,36,N (N),6,N,Y,0.2936,1.0000,2,O, 
5,25,N (N),6,N,Y,0.2222,0.6666,2,O, 
6,23,Y (Y),6,N,Y,0.4880,1.0000,2,O, 
7,23,N (N),6,N,Y,0.2857,1.0000,2,O, 
8,22,Y (Y),6,N,Y,0.6190,1.0000,3,O, 
9,19,Y (Y),6,N,Y,0.6925,1.0000,3,O, 
10,19,N (N),4,N,Y,0.6507,1.0000,3,X, 
11,15,Y (Y),5,N,Y,0.9920,1.0000,4,X, 
12,12,Y (Y),6,N,Y,0.8857,0.9473,4,X, 
13,11,Y (Y),6,N,Y,0.8492,1.0000,4,X, 
14,11,Y (Y),6,N,Y,0.2777,1.0000,2,O, 
15,10,Y (Y),6,N,Y,0.3015,1.0000,2,O, 
16,8,Y (Y),6,N,Y,0.3015,1.0000,2,O, 
17,7,Y (Y),6,N,Y,0.3293,1.0000,2,O, 
18,7,Y (Y),6,N,Y,0.3015,1.0000,2,O, 
19,7,Y (Y),6,N,Y,0.2380,0.7222,2,O, 
20,7,Y (Y),6,N,Y,0.1944,0.5000,2,O, 
21,6,Y (Y),6,N,Y,0.4523,1.0000,2,O, 
22,6,Y (Y),6,N,Y,0.4325,1.0000,2,O, 
23,6,Y (Y),6,N,Y,0.4206,1.0000,2,O, 
24,6,Y (Y),6,N,Y,0.3253,1.0000,2,O, 
25,6,Y (Y),6,N,Y,0.3015,1.0000,2,O, 
26,6,Y (Y),6,N,Y,0.2936,1.0000,2,O, 
27,4,Y (Y),6,N,Y,0.3134,0.9166,2,O, 
28,4,Y (Y),6,N,Y,0.3015,1.0000,2,O, 
29,4,Y (Y),6,N,Y,0.2936,1.0000,2,O, 
30,4,Y (Y),6,N,Y,0.2777,0.8888,2,O, 
31,3,Y (Y),6,N,Y,0.6666,1.0000,3,X, 
32,3,Y (Y),6,N,Y,0.2936,1.0000,2,O, 
33,2,Y (Y),6,N,Y,0.4047,1.0000,2,O, 
34,2,Y (Y),6,N,Y,0.3253,1.0000,2,O, 
35,2,Y (Y),6,N,Y,0.3015,1.0000,2,O, 
36,2,Y (Y),6,N,Y,0.2777,0.8888,2,O, 
37,1,Y (Y),6,Y,Y,1.0000,1.0000,4,X, 
38,1,Y (Y),6,N,Y,1.0000,1.0000,4,X, 
