순위,마일리지,전공자여부,신청과목수,졸업신청,초수강여부,총이수학점비율,직전학기이수학점비율,학년,수강여부,비고
1,20,Y (Y),6,N,Y,0.6642,0.9473,3,O, 
1,20,Y (Y),6,N,Y,0.6642,0.9473,3,O, 
2,13,Y (Y),6,N,Y,0.6428,0.7894,3,O, 
3,12,Y (Y),6,N,Y,0.6571,0.9736,3,O, 
4,12,Y (Y),5,N,Y,0.7500,0.8421,4,O, 
5,11,Y (Y),3,Y,Y,0.9357,0.7894,4,O, 
6,10,Y (Y),6,N,Y,0.7785,1.0000,4,O, 
7,10,Y (Y),6,N,Y,0.6642,0.9736,3,O, 
8,10,Y (Y),6,N,Y,0.5642,0.6315,4,O, 
9,10,Y (Y),6,N,Y,0.4857,0.7894,3,O, 
10,10,Y (Y),4,Y,Y,0.9428,0.9473,4,O, 
11,9,Y (Y),6,N,Y,0.6750,1.0000,3,O, 
12,9,Y (Y),6,N,Y,0.6642,0.9473,3,O, 
13,9,Y (Y),6,N,Y,0.6285,0.9473,3,O, 
14,9,Y (Y),6,N,Y,0.3964,0.6578,2,O, 
15,8,Y (Y),6,N,Y,0.7071,1.0000,3,O, 
16,8,Y (Y),6,N,Y,0.6928,0.7894,3,O, 
17,8,Y (Y),6,N,Y,0.6785,1.0000,3,O, 
18,7,Y (Y),6,N,Y,0.5607,0.7894,3,O, 
19,7,Y (Y),3,N,Y,0.8857,0.7894,4,O, 
20,6,Y (Y),6,N,Y,0.6714,0.7894,4,O, 
21,6,Y (Y),6,N,Y,0.6571,1.0000,3,O, 
22,5,Y (Y),6,N,Y,0.7928,0.9473,4,O, 
23,5,Y (Y),6,N,Y,0.7285,0.7894,4,O, 
24,5,Y (Y),6,N,Y,0.6571,0.9473,3,O, 
25,5,Y (Y),6,N,Y,0.5214,0.9736,3,O, 
26,3,Y (Y),6,N,Y,0.9357,0.8421,4,O, 
27,3,Y (Y),6,N,Y,0.6928,1.0000,3,O, 
28,2,Y (Y),6,N,Y,0.7035,1.0000,3,O, 
29,2,Y (Y),6,N,Y,0.6750,0.9473,3,O, 
30,2,Y (Y),6,N,Y,0.6428,1.0000,3,O, 
31,2,Y (Y),6,N,Y,0.4178,1.0000,2,O, 
32,1,Y (Y),6,Y,Y,0.9214,0.8947,4,O, 
33,1,Y (Y),6,Y,Y,0.8857,0.9473,4,O, 
34,1,Y (Y),6,N,Y,0.7857,0.9473,4,O, 
35,1,Y (Y),6,N,Y,0.6928,0.8947,3,O, 
36,1,Y (Y),6,N,Y,0.6857,0.9473,3,O, 
37,1,Y (Y),6,N,Y,0.6785,0.8421,3,O, 
38,1,Y (Y),6,N,Y,0.6642,1.0000,3,O, 
39,1,Y (Y),6,N,Y,0.6535,0.9736,3,O, 
40,1,Y (Y),6,N,Y,0.6285,0.9473,3,O, 
41,1,Y (Y),6,N,Y,0.6142,1.0000,4,O, 
42,1,Y (Y),6,N,Y,0.4250,1.0000,2,O, 
43,1,Y (Y),6,N,Y,0.4178,1.0000,2,O, 
44,1,Y (Y),5,N,Y,0.6785,1.0000,3,O, 
45,1,Y (Y),5,N,Y,0.6785,0.9473,3,O, 
46,1,Y (Y),5,N,Y,0.6750,0.9736,3,O, 
