순위,마일리지,전공자여부,신청과목수,졸업신청,초수강여부,총이수학점비율,직전학기이수학점비율,학년,수강여부,비고
1,10,N (N),6,N,Y,0.8370,0.9473,4,O, 
1,10,N (N),6,N,Y,0.8370,0.9473,4,O, 
2,10,N (N),6,N,Y,0.4555,0.9210,3,O, 
3,9,N (N),6,N,Y,0.4444,0.5000,3,O, 
4,8,N (N),6,N,Y,1.0000,1.0000,4,O, 
5,5,N (N),6,Y,Y,0.9111,0.9473,4,O, 
6,3,N (N),6,Y,Y,0.8888,0.8421,4,O, 
7,3,N (N),6,N,Y,0.7666,0.9736,4,O, 
8,3,N (N),6,N,Y,0.5925,0.8684,3,O, 
9,3,N (N),6,N,Y,0.4888,0.8157,3,O, 
10,2,N (N),6,Y,Y,0.8777,1.0000,4,O, 
11,2,N (N),6,N,Y,0.7814,0.6315,4,O, 
12,2,N (N),6,N,Y,0.7750,1.0000,4,O, 
13,2,N (N),5,N,Y,0.8666,1.0000,4,O, 
14,1,N (N),6,N,Y,0.7777,0.8947,4,O, 
15,1,N (N),6,N,Y,0.7555,1.0000,4,O, 
16,1,N (N),6,N,Y,0.6333,1.0000,4,O, 
17,1,N (N),5,N,Y,0.9111,0.9473,4,O, 
